48,5,Apr 6,BAL,@,MIN,L,3-8,8-GF(8),,99,1.0,0,0,0,0,3,0,0,0.00,3,13,10,0,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.61, 8b --- 0 out d6, 8b end d 6
49,10,Apr 13,BAL,,MIN,W,7-6,8-GF,W(1-0),6,1.1,0,0,0,0,2,0,0,0.00,4,22,13,4,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.72,0.187,1.01, 8t --3 2 out d2, 9t end tie
50,13,Apr 17,BAL,,BOS,W,6-5,7-8,,3,1.2,1,0,0,1,1,0,0,0.00,6,,,,,3,1,0,0,0,,3,1,0,0,0,4,0,0,0,1,1,0,2.66,0.158,1.28, 7t 123 1 out tie, 8t 3 out tie
51,15,Apr 19,BAL,@,TEX,L,7-26,8-8,,1,0.0,1,3,3,2,0,0,0,6.75,3,21,10,1,2,0,1,0,1,0,,0,0,1,0,0,1,0,0,0,0,0,0,.14,-0.021,-1.85, 8b --- 0 out d3, 8b 123 0 out d3
52,131,Aug 26,BAL,,OAK,W,12-11,9-10,,99,0.2,0,1,1,1,1,0,0,7.71,3,17,7,2,0,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.01,0.010,0.12, 9t --- 2 out d2,10t 1-- 1 out tie
53,133,Aug 28,BAL,,OAK,L,0-3,7-7,,1,0.2,0,0,0,0,1,0,0,6.75,2,,,,,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.90,0.044,1.01, 7t 12- 1 out d3, 7t 3 out d3
54,134,Aug 29,BAL,@,SEA,L,6-9,6-7,,0,1.0,1,0,0,0,3,0,0,5.68,4,18,13,2,5,0,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.63,0.107,0.88, 6b 1-- 1 out d1, 7b --- 1 out a1
55,136,Aug 31,BAL,@,SEA,W,7-6,9-GF,S(1),1,0.1,0,0,0,0,1,0,0,5.40,1,6,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.78,0.112,0.27, 9b 1-- 2 out a1, 9b end a 1
56,138,Sep 2,BAL,@,CAL,W,12-8,9-GF,,1,0.1,1,1,1,0,1,1,0,6.43,2,10,7,4,0,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.05,0.001,-1.74, 9b 1-- 2 out a6, 9b end a 4
57,141,Sep 6,BAL,,DET,L,4-5,10-10,,3,0.1,0,0,0,0,1,0,0,6.14,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.47,0.073,0.27,10t 1-- 2 out tie,10t 3 out tie
58,146,Sep 11,BAL,,CHW,W,7-6,8-8,,4,1.0,1,0,0,1,0,0,0,5.40,5,,,,,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.60,0.119,0.60, 8t --- 0 out tie, 8t 3 out tie
59,149,Sep 14,BAL,@,DET,W,7-6,8-8,H(1),2,1.0,0,0,0,0,2,0,0,4.82,3,18,11,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.157,0.60, 8b --- 0 out a1, 8b 3 out a1
60,152,Sep 19(1),BAL,@,NYY,L,3-9,8-GF(8),,4,0.2,0,0,0,0,2,0,0,4.50,2,12,7,3,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,1.02, 8b 12- 1 out d6, 8b end d 6
61,154,Sep 20,BAL,,TOR,L,1-5,7-8,,0,1.2,0,0,0,0,1,0,0,3.86,6,23,17,2,5,4,1,0,1,0,,2,0,1,0,0,6,0,0,0,0,0,1,.17,0.021,1.61, 7t 12- 1 out d5, 8t 3 out d5
62,156,Sep 22,BAL,,TOR,W,5-4,9-GF,S(2),1,0.2,0,0,0,1,0,0,0,3.65,3,11,5,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.27,0.103,0.33, 9t --- 1 out a1, 9t end a 1
63,159,Sep 25,BAL,@,BOS,W,6-2,8-GF,S(3),2,1.1,1,0,0,0,0,0,0,3.29,5,21,17,2,3,2,3,0,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.01,0.100,0.88, 8b 1-- 2 out a1, 9b end a 4
64,160,Sep 26,BAL,@,TOR,W,4-1,9-GF,S(4),0,0.1,0,0,0,0,0,0,0,3.21,1,,,,,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.59,0.019,0.27, 9b 1-- 2 out a3, 9b end a 3
65,162,Sep 28,BAL,@,TOR,W,3-2,9-9,BS(1),1,0.1,1,1,1,0,1,1,0,3.77,2,7,4,1,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.32,-0.361,-0.73, 9b --- 0 out a1, 9b --- 1 out tie
