2 (1),Mar 30,NYM,@,CHC,W,5-1,GF,3,1.0,0,0,0,0,0,P
3,Apr 3,NYM,,SDP,W,2-1,GF,3,1.0,0,0,0,0,0,P
5 (1),Apr 6,NYM,,SDP,L,5-8,GF,3,1.0,0,0,0,0,0,P
6,Apr 7,NYM,,LAD,W,2-1,GF,5,1.1,0,0,0,0,0,P
7,Apr 8,NYM,,LAD,L,5-6,GF,4,1.0,0,0,0,0,0,P
10 (2),Apr 13,NYM,@,PHI,W,2-1,GF,4,1.0,0,0,0,0,0,P
11,Apr 14,NYM,@,PIT,W,8-5,,6,1.0,0,0,0,0,0,P
13 (1),Apr 16,NYM,@,PIT,W,12-9,GF,3,1.0,0,0,0,0,0,P
14,Apr 18,NYM,,MIL,W,10-7,GF,4,1.0,0,0,0,0,0,P
15,Apr 19,NYM,,MIL,W,3-1,GF,4,1.0,0,0,0,0,0,P
18 (2),Apr 22 (2),NYM,,CHC,W,7-6,GF,5,1.0,0,1,0,1,0,P
20 (1),Apr 24,NYM,,LAD,W,1-0,GF,3,1.0,0,0,0,0,0,P
21,Apr 25,NYM,,CIN,W,6-5,GF,4,1.0,0,0,0,0,0,P
23 (1),Apr 27,NYM,,CIN,L,1-2,GF,6,1.0,0,0,0,0,0,P
26 (2),Apr 30,NYM,@,COL,W,14-11,GF,5,1.0,0,0,0,0,0,P
30 (3),May 4,NYM,@,SFG,L,2-7,GF,4,0.2,0,0,0,0,0,P
32 (1),May 6,NYM,@,FLA,L,1-9,GF,8,1.0,0,0,0,0,0,P
34 (1),May 9,NYM,@,PIT,W,2-0,GF,2,0.2,0,0,0,0,0,P
37 (2),May 12,NYM,,FLA,L,4-6,GF,3,1.0,0,0,0,0,0,P
38,May 13,NYM,,FLA,L,6-7,GF,5,1.1,0,0,0,0,0,P
40 (1),May 16,NYM,,COL,L,3-4,,7,2.0,0,0,0,0,0,P
42 (1),May 19,NYM,,ARI,W,4-3,GF,4,1.0,0,0,0,0,0,P
43,May 20,NYM,,ARI,W,8-7,GF,1,0.1,0,0,0,0,0,P
46 (2),May 23,NYM,@,SDP,W,5-3,GF,4,1.0,0,0,0,0,0,P
47,May 24,NYM,@,SDP,L,4-5,GF,2,0.2,0,0,0,0,0,P
48,May 26,NYM,@,STL,W,5-2,GF,4,1.0,0,0,0,0,0,P
50 (1),May 28,NYM,@,STL,W,6-2,GF,3,1.0,0,0,0,0,0,P
52 (1),May 30,NYM,@,LAD,W,10-5,GF,3,1.0,0,0,0,0,0,P
54 (1),Jun 2,NYM,,TBD,W,5-3,GF,5,1.0,0,0,0,0,0,P
55,Jun 3,NYM,,TBD,W,1-0,GF,5,1.0,0,0,0,0,0,P
59 (3),Jun 8,NYM,,BAL,W,8-7,,3,0.2,0,0,0,0,0,P
61 (1),Jun 10,NYM,@,NYY,L,5-13,GF,3,1.0,0,0,0,0,0,P
63 (1),Jun 14,NYM,@,CHC,W,10-8,GF,4,1.1,0,0,0,0,0,P
66 (2),Jun 18,NYM,@,MIL,W,7-3,GF,3,1.0,0,0,0,0,0,P
67,Jun 20,NYM,,PHI,L,2-3,,8,1.2,0,0,0,0,0,P
68,Jun 21,NYM,,PHI,L,5-10,,2,0.1,0,0,0,0,0,P
71 (2),Jun 24,NYM,,PIT,W,10-8,GF,2,0.2,0,0,0,0,0,P
73 (1),Jun 26,NYM,,FLA,W,10-5,GF,5,1.0,0,0,0,0,0,P
74,Jun 27,NYM,,FLA,W,5-2,GF,4,1.0,0,0,0,0,0,P
77 (2),Jun 30,NYM,,ATL,W,11-8,GF,5,1.0,0,0,0,0,0,P
81 (3),Jul 4,NYM,@,FLA,L,8-9,GF,3,1.0,0,1,0,1,0,P
86 (4),Jul 9,NYM,,NYY,W,2-0,GF,8,2.0,0,0,0,0,0,P
87,Jul 13,NYM,@,BOS,L,3-4,GF,5,0.2,0,0,0,0,0,P
88,Jul 14,NYM,@,BOS,W,6-4,GF,5,1.0,0,0,0,0,0,P
91 (2),Jul 17,NYM,@,TOR,W,7-5,GF,4,1.0,0,0,0,0,0,P
92,Jul 18,NYM,@,TOR,W,11-7,GF,3,1.0,0,0,0,0,0,P
93,Jul 19,NYM,@,MON,W,5-3,GF,5,1.0,0,0,0,0,0,P
96 (2),Jul 22,NYM,@,ATL,W,4-0,GF,4,1.0,0,0,0,0,0,P
99 (2),Jul 27 (1),NYM,,MON,W,9-8,GF,3,1.0,0,0,0,0,0,P
101 (1),Jul 28,NYM,,STL,W,3-2,GF,4,1.0,0,0,0,0,0,P
102,Jul 29,NYM,,STL,W,4-3,GF,3,1.0,0,0,0,0,0,P
105 (2),Aug 1,NYM,,CIN,W,3-2,GF,3,1.0,0,0,0,0,0,P
106,Aug 2,NYM,,CIN,W,2-1,GF,3,1.0,0,0,0,0,0,P
110 (3),Aug 7,NYM,@,HOU,W,6-5,GF,5,1.2,0,0,0,0,0,P
114 (3),Aug 11,NYM,,SFG,W,4-1,GF,3,1.0,0,0,0,0,0,P
115,Aug 12,NYM,,SFG,W,3-2,GF,4,1.0,0,0,0,0,0,P
118 (2),Aug 15 (1),NYM,,COL,W,7-5,GF,6,1.0,0,0,0,0,0,P
119,Aug 15 (2),NYM,,COL,W,4-3,GF,3,1.0,0,0,0,0,0,P
122 (2),Aug 18,NYM,@,LAD,W,5-3,GF,4,1.0,0,0,0,0,0,P
124 (1),Aug 20,NYM,@,LAD,W,9-6,GF,3,1.0,0,0,0,0,0,P
126 (1),Aug 22,NYM,@,SDP,L,1-16,,3,1.0,1,0,0,1,0,P
127,Aug 23,NYM,@,SDP,W,4-1,GF,3,1.0,0,0,0,0,0,P
129 (1),Aug 26,NYM,,ARI,L,1-5,,4,1.0,0,0,0,0,0,P
130,Aug 27,NYM,,ARI,W,2-1,GF,4,1.0,0,0,0,0,0,P
133 (2),Aug 30,NYM,,HOU,W,1-0,GF,3,1.0,0,0,0,0,0,P
135 (1),Sep 2,NYM,@,STL,L,1-2,GF,3,0.1,0,0,0,0,0,P
138 (2),Sep 5,NYM,@,CIN,W,3-2,GF,3,1.0,0,0,0,0,0,P
139,Sep 6,NYM,@,CIN,L,8-11,GF,4,0.2,0,0,0,0,0,P
141 (1),Sep 9,NYM,,PHI,L,3-6,,3,0.1,0,0,0,0,0,P
145 (3),Sep 13,NYM,,MIL,W,4-1,GF,4,1.0,0,0,0,0,0,P
151 (5),Sep 19,NYM,@,ATL,L,4-12,GF,3,1.0,0,0,0,0,0,P
152,Sep 20,NYM,@,ATL,W,6-3,GF,8,1.2,1,0,0,1,0,P
154 (1),Sep 22,NYM,@,PHI,W,9-6,GF,3,1.0,0,0,0,0,0,P
156 (1),Sep 24,NYM,@,PHI,W,3-2,GF,6,1.0,0,0,0,0,0,P
158 (1),Sep 27,NYM,,ATL,W,6-2,GF,5,1.0,0,0,0,0,0,P
161 (2),Sep 30,NYM,,MON,W,4-2,GF,3,1.0,0,0,0,0,0,P
