253,90,Jul 15,NYM,@,TBD,W,8-7,9-GF(10),BW(1-2),3,2.0,4,3,3,1,5,0,0,1.90,11,52,34,8,8,0,5,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,2.92,-0.218,-1.82, 9b --- 0 out a3,10b end a 1
254,93,Jul 18,NYM,@,BAL,W,8-6,9-GF,S(7),2,1.0,0,0,0,1,1,0,0,1.86,4,15,9,2,3,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.68,0.104,0.56, 9b --- 0 out a2, 9b end a 2
255,94,Jul 19,NYM,@,BAL,W,4-1,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,1.82,3,13,8,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.048,0.56, 9b --- 0 out a3, 9b end a 3
256,96,Jul 21,NYM,@,MON,W,7-3,9-GF,,1,1.0,1,0,0,0,1,0,0,1.79,4,15,11,3,3,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.56,0.020,0.54, 9b --- 0 out a4, 9b end a 4
257,98,Jul 23,NYM,,CHC,W,5-4,9-GF,S(9),1,1.0,0,0,0,0,2,0,0,1.75,3,13,10,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.54, 9t --- 0 out a1, 9t end a 1
258,99,Jul 24,NYM,,CHC,W,2-1,9-GF,S(10),0,1.0,1,0,0,0,2,0,0,1.72,4,17,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.57,0.171,0.54, 9t --- 0 out a1, 9t end a 1
259,101,Jul 26,NYM,,PIT,W,7-5,9-9,H(17),1,0.1,0,1,1,4,1,0,0,1.88,5,24,5,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,-0.248,-2.08, 9t --- 0 out a3, 9t 123 1 out a2
260,104,Jul 30,NYM,@,CHC,W,10-9,9-GF,S(11),3,1.0,3,1,1,0,1,0,0,2.01,6,25,15,4,3,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.75,0.099,-0.46, 9b --- 0 out a2, 9b end a 1
261,106,Aug 1,NYM,@,CHC,W,5-4,9-10,BS(5),1,1.0,2,2,2,2,1,1,0,2.30,7,28,15,6,1,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.14,-0.606,-1.47, 9b --- 0 out a1,10b 12- 0 out a1
262,109,Aug 4,NYM,@,MIL,W,9-5,9-GF,,2,1.0,1,0,0,1,1,0,0,2.26,5,25,17,5,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.021,0.54, 9b --- 0 out a4, 9b end a 4
263,110,Aug 6,NYM,,LAD,W,2-1,9-GF,S(12),1,1.0,1,0,0,1,3,0,0,2.22,5,25,15,1,9,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.12,0.171,0.54, 9t --- 0 out a1, 9t end a 1
264,114,Aug 10,NYM,,SDP,W,4-3,9-GF,S(13),3,1.0,1,0,0,0,2,0,0,2.18,4,17,9,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.57,0.171,0.54, 9t --- 0 out a1, 9t end a 1
265,116,Aug 12,NYM,,SDP,W,9-3,9-GF,,1,1.0,0,0,0,0,2,0,0,2.15,3,9,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.54, 9t --- 0 out a6, 9t end a 6
266,120,Aug 16,NYM,@,SDP,W,4-3,10-GF(10),S(14),3,1.0,0,0,0,1,2,0,0,2.11,4,16,9,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.88,0.203,0.51,10b --- 0 out a1,10b end a 1
267,123,Aug 21,NYM,,STL,W,7-4,9-GF,S(15),4,1.0,0,0,0,0,3,0,0,2.08,3,16,9,0,9,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.54, 9t --- 0 out a3, 9t end a 3
268,124,Aug 22(1),NYM,,STL,W,8-7,9-GF,W(2-2),0,1.0,2,1,1,1,0,0,0,2.19,6,18,11,4,2,1,4,2,2,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.03,-0.287,-0.46, 9t --- 0 out tie, 9t end d 1
269,126,Aug 23,NYM,,HOU,W,3-2,9-GF,W(3-2),0,0.1,0,0,0,0,1,0,0,2.18,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.00,0.142,0.52, 9t 1-3 2 out tie, 9t end tie
270,127,Aug 24,NYM,,HOU,L,1-5,9-9,,0,1.0,0,0,0,2,1,0,0,2.14,5,21,12,3,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.37,0.145,0.54, 9t --- 0 out tie, 9t 3 out tie
271,129,Aug 27,NYM,@,ARI,W,6-3,9-GF,S(16),2,1.0,1,0,0,0,1,0,0,2.11,4,14,12,3,2,0,3,0,2,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.44,0.108,0.91, 9b 1-3 0 out a4, 9b end a 3
272,134,Sep 1,NYM,@,HOU,W,9-5,9-GF,,4,1.0,0,0,0,0,0,0,0,2.08,3,12,8,2,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.55, 9b --- 0 out a4, 9b end a 4
273,135,Sep 3,NYM,,COL,L,2-5,8-9,,1,1.2,0,0,0,0,2,0,0,2.02,5,19,13,3,3,0,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.57,0.324,1.49, 8t 12- 1 out tie, 9t 3 out tie
274,136,Sep 4,NYM,,COL,W,4-2,9-GF,S(17),0,0.1,0,0,0,0,1,0,0,2.01,1,3,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.90,0.076,0.46, 9t 12- 2 out a2, 9t end a 2
275,140,Sep 8,NYM,,SFG,W,7-5,8-GF,S(18),3,1.1,1,0,0,1,2,0,0,1.98,6,25,14,4,1,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.98,0.116,0.78, 8t 1-- 2 out a2, 9t end a 2
276,141,Sep 9,NYM,@,LAD,W,3-1,9-GF,S(19),0,1.0,0,0,0,2,3,0,0,1.95,5,24,12,8,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.096,0.52, 9b --- 0 out a2, 9b end a 2
277,145,Sep 13,NYM,@,COL,W,6-5,9-GF,S(20),3,1.0,1,0,0,0,0,0,0,1.92,3,10,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.86,0.266,0.70, 9b --- 0 out a1, 9b end a 1
278,147,Sep 15,NYM,@,COL,W,10-5,8-GF,S(21),1,1.1,1,0,0,0,1,0,0,1.88,5,21,13,3,4,1,3,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.39,0.184,1.60, 8b 123 2 out a2, 9b end a 5
279,150,Sep 19,NYM,,PHI,W,8-6,8-GF,S(22),3,1.2,0,0,0,0,3,0,0,1.84,5,22,15,5,3,0,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.38,0.182,1.25, 8t -2- 1 out a2, 9t end a 2
280,154,Sep 24,NYM,@,PHI,L,2-3,8-GF(8),BL(3-3),4,0.1,2,1,1,0,1,0,0,1.95,3,12,7,1,3,0,2,2,0,0,,1,1,1,0,0,3,1,0,0,0,0,0,2.33,-0.569,-1.74, 8b 1-- 2 out a1, 8b end d 1
281,158,Sep 29,NYM,,ATL,W,9-2,9-GF,,4,1.0,0,0,0,0,3,0,0,1.93,3,17,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.54, 9t --- 0 out a7, 9t end a 7
282,159,Sep 30,NYM,,ATL,L,3-4,9-10,,0,2.0,0,0,0,0,3,0,0,1.88,6,27,19,6,7,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.86,0.290,1.08, 9t --- 0 out tie,10t 3 out tie
283,160,Oct 1,NYM,,PIT,W,3-2,9-9,,0,1.0,0,0,0,0,3,0,0,1.85,3,15,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.145,0.54, 9t --- 0 out tie, 9t 3 out tie
284,162,Oct 3,NYM,,PIT,W,2-1,9-GF,W(4-3),1,0.1,0,0,0,1,1,0,0,1.85,2,9,4,0,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,1,0,0,0,3.52,0.068,0.24, 9t 1-- 2 out tie, 9t end tie
