285,2,Mar 30,NYM,@,CHC,W,5-1,11-GF(11),,99,1.0,0,0,0,0,2,0,0,0.00,3,16,11,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.54,11b --- 0 out a4,11b end a 4
286,3,Apr 3,NYM,,SDP,W,2-1,9-GF,S(1),3,1.0,0,0,0,0,1,0,0,0.00,3,7,5,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.54, 9t --- 0 out a1, 9t end a 1
287,5,Apr 6,NYM,,SDP,L,5-8,9-GF,,2,1.0,0,0,0,0,1,0,0,0.00,3,10,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.54, 9t --- 0 out d6, 9t end d 6
288,6,Apr 7,NYM,,LAD,W,2-1,8-GF,S(2),0,1.1,0,0,0,1,0,0,0,0.00,5,15,8,2,1,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.79,0.230,0.78, 8t 1-- 2 out a1, 9t end a 1
289,7,Apr 8,NYM,,LAD,L,5-6,10-GF(10),L(0-1),0,1.0,1,1,1,0,1,1,0,1.69,4,21,15,3,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,-0.287,-0.46,10t --- 0 out tie,10t end d 1
290,10,Apr 13,NYM,@,PHI,W,2-1,9-GF,S(3),4,1.0,0,0,0,1,2,0,0,1.42,4,23,11,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.79,0.220,0.56, 9b --- 0 out a1, 9b end a 1
291,11,Apr 14,NYM,@,PIT,W,8-5,9-9,BS(1),0,1.0,2,1,1,1,3,0,0,2.45,6,23,13,4,4,0,2,2,0,0,,0,0,0,0,0,5,1,1,1,0,0,0,3.88,-0.282,-0.45, 9b --- 0 out a1, 9b 3 out tie
292,13,Apr 16,NYM,@,PIT,W,12-9,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,2.16,3,14,9,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.048,0.56, 9b --- 0 out a3, 9b end a 3
293,14,Apr 18,NYM,,MIL,W,10-7,9-GF,S(5),1,1.0,1,0,0,0,2,0,0,1.93,4,12,8,1,4,2,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.54,0.089,1.04, 9t -23 0 out a4, 9t end a 3
294,15,Apr 19,NYM,,MIL,W,3-1,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,1.74,4,17,11,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,0.079,0.54, 9t --- 0 out a2, 9t end a 2
295,18,Apr 22(2),NYM,,CHC,W,7-6,9-GF,S(7),2,1.0,2,2,2,0,1,1,0,3.18,5,15,11,2,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.66,0.036,-1.46, 9t --- 0 out a3, 9t end a 1
296,20,Apr 24,NYM,,LAD,W,1-0,9-GF,W(1-1),1,1.0,0,0,0,1,1,0,0,2.92,3,17,8,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.96,0.145,0.54, 9t --- 0 out tie, 9t end tie
297,21,Apr 25,NYM,,CIN,W,6-5,9-GF,S(8),0,1.0,0,0,0,1,3,0,0,2.70,4,20,11,7,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.57,0.171,0.54, 9t --- 0 out a1, 9t end a 1
298,23,Apr 27,NYM,,CIN,L,1-2,12-GF(12),L(1-2),1,1.0,1,1,1,2,0,0,0,3.14,6,21,11,3,0,1,3,1,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.72,-0.287,-0.46,12t --- 0 out tie,12t end d 1
299,26,Apr 30,NYM,@,COL,W,14-11,9-GF,,2,1.0,1,2,2,1,2,1,0,4.11,5,20,14,7,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.014,-1.30, 9b --- 0 out a5, 9b end a 3
300,30,May 4,NYM,@,SFG,L,2-7,8-GF(8),,3,0.2,2,2,2,0,1,1,0,5.06,4,21,10,3,2,0,3,1,1,0,,3,3,0,0,0,4,0,1,0,0,0,0,1.25,-0.219,-3.40, 8b 123 1 out tie, 8b end d 5
301,32,May 6,NYM,@,FLA,L,1-9,8-GF(8),,1,1.0,2,4,4,3,0,1,0,6.88,8,34,19,4,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,-0.012,-3.47, 8b --- 0 out d4, 8b end d 8
302,34,May 9,NYM,@,PIT,W,2-0,9-GF,S(9),2,0.2,0,0,0,0,1,0,0,6.62,2,8,5,3,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.26,0.212,0.97, 9b 12- 1 out a2, 9b end a 2
303,37,May 12,NYM,,FLA,L,4-6,9-GF,,2,1.0,0,0,0,0,2,0,0,6.27,3,14,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.54, 9t --- 0 out d2, 9t end d 2
304,38,May 13,NYM,,FLA,L,6-7,8-GF,,0,1.1,0,0,0,1,1,0,0,5.85,5,29,19,3,5,1,2,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,.51,0.035,0.78, 8t 1-- 2 out d2, 9t end d 2
305,40,May 16,NYM,,COL,L,3-4,9-10,,2,2.0,0,0,0,1,1,0,0,5.32,7,32,18,4,2,3,2,0,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,2.70,0.290,1.08, 9t --- 0 out tie,10t 3 out tie
306,42,May 19,NYM,,ARI,W,4-3,9-GF,S(10),2,1.0,1,0,0,0,2,0,0,5.09,4,24,14,3,1,1,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.60,0.171,0.54, 9t --- 0 out a1, 9t end a 1
307,43,May 20,NYM,,ARI,W,8-7,9-GF,S(11),0,0.1,0,0,0,0,1,0,0,5.01,1,4,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.49,0.145,0.46, 9t 12- 2 out a1, 9t end a 1
308,46,May 23,NYM,@,SDP,W,5-3,10-GF(10),S(12),2,1.0,0,0,0,1,1,0,0,4.81,4,27,16,6,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.094,0.52,10b --- 0 out a2,10b end a 2
