361,1,Apr 3,NYM,@,ATL,W,6-4,10-GF(10),S(1),99,1.0,0,0,0,0,0,0,0,0.00,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.100,0.54,10b --- 0 out a2,10b end a 2
362,5,Apr 7,NYM,@,MON,L,0-10,8-GF(8),,3,1.0,0,0,0,1,2,0,0,0.00,4,16,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 8b --- 0 out d10, 8b end d10
363,7,Apr 9,NYM,,ATL,W,9-4,9-GF,,1,1.0,1,1,1,1,3,1,0,3.00,5,23,14,7,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,-0.50, 9t --- 0 out a6, 9t end a 5
364,9,Apr 12,NYM,,ATL,W,1-0,9-GF(10),W(1-0),2,2.0,2,0,0,1,1,0,1,1.80,9,26,14,4,0,4,2,1,0,0,,0,0,1,0,0,7,0,0,1,1,0,0,3.67,0.274,1.00, 9t --- 0 out tie,10t end tie
365,10,Apr 13,NYM,,CIN,L,2-3,9-GF,,0,1.0,0,0,0,0,3,0,0,1.50,3,12,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.50, 9t --- 0 out d1, 9t end d 1
366,13,Apr 16,NYM,,MON,W,4-3,9-GF,S(2),2,1.0,0,0,0,1,1,0,0,1.29,4,17,10,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.30,0.162,0.50, 9t --- 0 out a1, 9t end a 1
367,17,Apr 21,NYM,@,CIN,W,5-2,9-GF,S(3),4,1.0,2,0,0,0,1,0,0,1.12,5,17,12,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.49,0.047,0.55, 9b --- 0 out a3, 9b end a 3
368,18,Apr 22,NYM,@,CIN,W,5-1,9-GF,,0,1.0,1,0,0,0,2,0,0,1.00,4,9,8,0,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.021,0.55, 9b --- 0 out a4, 9b end a 4
369,22,Apr 27,NYM,@,STL,L,0-9,8-GF(8),,4,1.0,0,0,0,2,1,0,0,0.90,5,21,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 8b --- 0 out d9, 8b end d 9
370,23,Apr 28,NYM,@,STL,W,6-5,10-GF(11),W(2-0),0,2.0,0,0,0,2,0,0,0,0.75,7,23,11,5,0,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.68,0.351,1.05,10b --- 0 out tie,11b end a 1
371,26,May 1,NYM,,HOU,W,7-5,9-GF,S(4),2,1.0,2,1,1,0,1,1,0,1.38,5,14,11,1,5,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.10,0.033,-0.50, 9t --- 0 out a3, 9t end a 2
372,27,May 2,NYM,,HOU,L,5-6,9-GF(10),L(2-1),0,2.0,3,2,2,0,1,2,0,2.40,9,30,24,2,8,0,8,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,1.72,-0.272,-1.00, 9t --- 0 out tie,10t end d 2
373,31,May 7,NYM,@,COL,W,10-9,9-GF,,4,1.0,5,4,4,0,1,1,0,4.50,8,44,26,11,2,3,4,3,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,2.07,0.012,-3.36, 9b --- 0 out a5, 9b end a 1
374,35,May 11,NYM,@,SFG,L,2-3,10-GF(10),,3,0.1,1,0,0,1,1,0,0,4.41,3,15,6,1,3,0,1,1,0,0,,2,1,1,0,0,2,0,0,1,0,0,0,5.23,-0.294,-0.86,10b 12- 1 out tie,10b end d 1
375,38,May 15,NYM,,SDP,W,1-0,9-GF,S(5),3,1.0,1,0,0,0,1,0,0,4.15,4,21,13,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.20,0.162,0.50, 9t --- 0 out a1, 9t end a 1
376,40,May 17,NYM,,SDP,L,3-15,8-8,,1,0.2,1,0,0,0,1,0,0,4.00,3,15,10,2,3,1,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,.00,0.000,0.52, 8t 1-- 1 out d13, 8t 3 out d13
377,43,May 20,NYM,,LAD,W,6-5,9-GF,W(3-1),2,1.0,0,0,0,0,1,0,0,3.79,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.50, 9t --- 0 out tie, 9t end tie
378,44,May 21,NYM,@,MON,W,6-3,9-GF,S(6),0,1.0,0,0,0,0,2,0,0,3.60,3,11,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.53, 9b --- 0 out a3, 9b end a 3
379,46,May 23,NYM,@,MON,W,4-2,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,3.43,3,15,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.53, 9b --- 0 out a2, 9b end a 2
380,50,May 27,NYM,,FLA,W,5-4,9-GF,S(8),3,1.0,1,0,0,1,2,0,0,3.27,5,18,11,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.44,0.162,0.50, 9t --- 0 out a1, 9t end a 1
381,51,May 28,NYM,,PHI,L,3-5,10-GF(10),L(3-2),0,1.0,2,2,2,1,1,1,0,3.91,6,20,13,2,2,0,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.80,-0.409,-1.50,10t --- 0 out tie,10t end d 2
382,55,Jun 1,NYM,@,FLA,W,11-5,9-GF,,3,1.0,1,0,0,0,1,0,0,3.75,4,11,9,4,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.51, 9b --- 0 out a6, 9b end a 6
383,59,Jun 6,NYM,@,PHI,L,1-6,8-GF(8),,4,1.0,1,0,0,0,2,0,0,3.60,4,10,9,1,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.51, 8b --- 0 out d6, 8b end d 6
384,60,Jun 7,NYM,@,PHI,W,6-5,9-GF,S(9),0,1.0,0,0,0,0,0,0,0,3.46,3,12,8,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.51, 9b --- 0 out a1, 9b end a 1
385,63,Jun 10,NYM,@,TBD,W,10-0,9-GF,,2,1.0,0,0,0,1,1,0,0,3.33,3,19,10,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.53, 9b --- 0 out a10, 9b end a10
386,65,Jun 13,NYM,@,BAL,W,7-6,10-GF(10),S(10),2,1.0,0,0,0,1,2,0,0,3.21,4,18,10,6,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.34,0.207,0.52,10b --- 0 out a1,10b end a 1
387,68,Jun 16,NYM,,NYY,L,1-2,9-GF,,2,1.0,0,0,0,1,0,0,0,3.10,4,17,9,3,0,0,3,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.73,0.038,0.50, 9t --- 0 out d1, 9t end d 1
388,69,Jun 17,NYM,,NYY,W,8-7,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,3.00,3,14,10,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.50, 9t --- 0 out a1, 9t end a 1
389,70,Jun 18,NYM,,MON,W,2-1,9-GF,S(12),0,1.0,0,0,0,2,2,0,0,2.90,5,30,17,4,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.51,0.162,0.50, 9t --- 0 out a1, 9t end a 1
390,72,Jun 20,NYM,,MON,W,4-3,8-GF,S(13),1,1.1,0,0,0,1,2,0,0,2.78,5,25,14,4,4,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.90,0.254,0.86, 8t --3 2 out a1, 9t end a 1
391,75,Jun 23,NYM,,ATL,L,3-9,9-10,,2,2.0,1,0,0,1,2,0,0,2.62,7,31,21,2,7,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.40,0.175,1.00, 9t --- 0 out d1,10t 3 out tie
392,79,Jun 27,NYM,@,CHC,W,5-4,9-GF,S(14),3,1.0,0,0,0,0,1,0,0,2.55,3,20,14,5,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.50, 9b --- 0 out a1, 9b end a 1
393,80,Jun 28,NYM,@,ATL,L,2-6,10-GF(10),L(3-3),0,0.1,1,4,4,3,0,1,0,3.53,5,19,7,1,2,0,2,1,0,0,,0,0,1,0,0,2,0,0,2,0,0,0,3.85,-0.355,-3.75,10b --- 0 out tie,10b end d 4
394,81,Jun 29,NYM,@,ATL,W,3-1,9-GF,S(15),0,1.0,0,0,0,0,2,0,0,3.44,3,14,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.100,0.54, 9b --- 0 out a2, 9b end a 2
395,83,Jul 1,NYM,@,ATL,W,2-1,9-GF,S(16),1,1.0,1,1,1,2,0,0,0,3.58,6,34,20,8,2,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.31,0.100,-0.46, 9b --- 0 out a2, 9b end a 1
396,85,Jul 4,NYM,,CHC,W,2-1,9-GF,S(17),2,1.0,0,0,0,0,1,0,0,3.49,3,9,6,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.50, 9t --- 0 out a1, 9t end a 1
397,88,Jul 7,NYM,@,NYY,W,3-0,10-GF(10),S(18),2,1.0,0,0,0,0,0,0,0,3.40,3,9,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.048,0.55,10b --- 0 out a3,10b end a 3
398,90,Jul 12,NYM,,BOS,W,4-2,9-GF,S(19),4,1.0,1,0,0,0,1,0,0,3.32,4,10,7,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.073,0.50, 9t --- 0 out a2, 9t end a 2
399,92,Jul 14,NYM,,BOS,W,2-0,9-GF,S(20),1,1.0,0,0,0,0,2,0,0,3.24,3,17,12,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.50, 9t --- 0 out a2, 9t end a 2
400,94,Jul 16,NYM,,TOR,W,3-0,9-GF,S(21),1,1.0,0,0,0,2,1,0,0,3.16,5,28,14,1,6,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.07,0.071,0.88, 9t 1-- 0 out a3, 9t end a 3
401,95,Jul 17,NYM,,TOR,W,1-0,9-GF,S(22),0,1.0,2,0,0,0,2,0,0,3.09,5,17,14,1,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.75,0.162,0.50, 9t --- 0 out a1, 9t end a 1
402,99,Jul 21,NYM,@,PHI,W,6-3,9-GF,S(23),3,1.0,0,0,0,0,3,0,0,3.02,3,11,10,5,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.51, 9b --- 0 out a3, 9b end a 3
403,102,Jul 25,NYM,@,FLA,W,5-2,9-GF,S(24),3,1.0,0,0,0,1,2,0,0,2.96,4,25,16,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.042,0.51, 9b --- 0 out a3, 9b end a 3
404,105,Jul 28,NYM,,PHI,W,4-3,9-GF,W(4-3),2,1.0,1,0,0,0,0,0,0,2.89,3,13,7,1,1,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.94,0.137,0.50, 9t --- 0 out tie, 9t end tie
405,106,Jul 29,NYM,,PHI,W,6-5,9-GF,BW(5-3),0,1.0,1,1,1,1,0,0,0,3.02,4,15,9,1,2,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,1,0,3.74,-0.201,-0.50, 9t --- 0 out a1, 9t end tie
406,109,Aug 2,NYM,@,HOU,L,3-4,9-9,BS(2),3,1.0,2,2,2,3,1,0,0,3.33,7,38,21,4,5,0,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.65,-0.397,-1.44, 9b --- 0 out a2, 9b 3 out tie
407,111,Aug 4,NYM,@,ARI,W,4-2,9-GF,S(25),1,1.0,2,0,0,0,0,0,0,3.26,4,17,11,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.106,0.57, 9b --- 0 out a2, 9b end a 2
408,113,Aug 7,NYM,,MIL,W,3-0,9-GF,S(26),2,1.0,0,0,0,0,2,0,0,3.20,3,11,8,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.50, 9t --- 0 out a3, 9t end a 3
409,114,Aug 8,NYM,,MIL,W,5-4,9-GF,S(27),0,1.0,3,2,2,1,1,2,0,3.48,7,26,16,5,3,0,5,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.58,0.033,-1.50, 9t --- 0 out a3, 9t end a 1
410,116,Aug 10,NYM,,STL,L,6-7,9-9,,1,1.0,0,0,0,1,0,0,0,3.42,4,17,10,1,1,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.17,0.137,0.50, 9t --- 0 out tie, 9t 3 out tie
411,122,Aug 17,NYM,@,LAD,L,3-8,8-GF(8),,6,1.0,2,2,2,0,0,1,0,3.69,5,13,12,4,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.09,-0.020,-1.52, 8b --- 0 out d3, 8b end d 5
412,123,Aug 18,NYM,@,LAD,W,5-4,9-GF,S(28),0,1.0,1,0,0,0,1,0,0,3.62,4,14,10,3,4,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.38,0.194,0.48, 9b --- 0 out a1, 9b end a 1
413,124,Aug 19,NYM,@,LAD,W,6-5,9-GF,S(29),0,1.0,1,0,0,0,1,0,0,3.56,4,14,9,3,3,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.24,0.194,0.48, 9b --- 0 out a1, 9b end a 1
414,125,Aug 21,NYM,,COL,W,5-2,9-GF,S(30),1,1.0,0,0,0,0,2,0,0,3.49,3,14,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.50, 9t --- 0 out a3, 9t end a 3
415,126,Aug 22,NYM,,COL,W,2-1,9-GF,S(31),0,1.0,1,0,0,0,2,0,0,3.43,4,14,11,1,7,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.92,0.162,0.50, 9t --- 0 out a1, 9t end a 1
416,128,Aug 24,NYM,,SFG,W,4-3,9-GF,S(32),1,1.0,0,0,0,0,2,0,0,3.38,3,13,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.50, 9t --- 0 out a1, 9t end a 1
417,129,Aug 25,NYM,,SFG,W,3-2,10-10,,0,1.0,0,0,0,0,2,0,0,3.32,3,14,9,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.50,10t --- 0 out tie,10t 3 out tie
418,130,Aug 26,NYM,,SFG,W,6-5,9-GF,S(33),0,1.0,2,2,2,1,2,1,0,3.56,6,28,18,4,7,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.91,0.033,-1.50, 9t --- 0 out a3, 9t end a 1
419,132,Aug 28,NYM,,PHI,L,6-9,8-9,,1,1.1,0,0,0,0,0,0,0,3.48,4,13,10,3,1,1,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.24,0.227,0.94, 8t 12- 2 out tie, 9t 3 out tie
