565,1,Apr 6,FLA,,MON,W,4-3,9-GF,S(1),99,1.0,2,1,1,0,1,1,0,9.00,5,21,13,4,1,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.64,0.073,-0.51, 9t --- 0 out a2, 9t end a 1
566,3,Apr 8,FLA,,MON,W,3-0,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,4.50,3,16,11,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.49, 9t --- 0 out a3, 9t end a 3
567,4,Apr 9,FLA,,PHI,W,4-3,9-GF,S(3),0,1.0,0,0,0,0,2,0,0,3.00,3,13,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.49, 9t --- 0 out a1, 9t end a 1
568,5,Apr 10,FLA,,PHI,W,5-3,9-GF,S(4),0,1.0,1,0,0,0,1,0,0,2.25,4,20,13,5,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.073,0.49, 9t --- 0 out a2, 9t end a 2
569,6,Apr 11,FLA,,PHI,W,3-1,9-GF,S(5),0,1.0,1,0,0,0,0,0,0,1.80,4,25,16,3,2,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.073,0.49, 9t --- 0 out a2, 9t end a 2
570,9,Apr 15,FLA,@,MON,W,3-0,9-GF,S(6),3,1.0,0,0,0,1,0,0,0,1.50,3,9,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.94,0.046,0.54, 9b --- 0 out a3, 9b end a 3
571,12,Apr 18,FLA,@,ATL,L,2-3,8-9,,2,2.0,0,0,0,0,4,0,0,1.12,6,28,19,3,7,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.64,0.252,1.05, 8b --- 0 out tie, 9b 3 out tie
572,13,Apr 20,FLA,@,PHI,W,3-1,9-GF,S(7),1,1.0,0,0,0,0,0,0,0,1.00,3,8,6,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.101,0.55, 9b --- 0 out a2, 9b end a 2
573,14,Apr 21,FLA,@,PHI,W,8-7,9-10,,0,2.0,1,0,0,1,0,0,0,0.82,8,24,15,4,2,2,5,1,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.79,0.292,1.09, 9b --- 0 out tie,10b 3 out tie
574,15,Apr 22,FLA,@,PHI,W,9-7,9-GF,S(8),0,0.1,2,0,0,0,1,0,0,0.79,3,10,8,2,1,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.97,0.017,-0.75, 9b 1-- 2 out a3, 9b end a 2
575,17,Apr 24,FLA,,ATL,W,7-4,9-GF,S(9),1,1.0,1,0,0,0,2,0,0,0.73,4,16,11,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,0.032,0.49, 9t --- 0 out a3, 9t end a 3
576,19,Apr 26,FLA,@,COL,W,6-3,9-GF,S(10),1,0.1,0,0,0,0,1,0,0,0.71,1,7,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.79,0.048,0.48, 9b 12- 2 out a3, 9b end a 3
577,21,Apr 28,FLA,@,COL,W,9-4,9-GF,,1,1.0,1,0,0,0,1,0,0,0.66,4,27,18,6,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.010,0.59, 9b --- 0 out a5, 9b end a 5
578,24,May 1,FLA,@,SFG,L,3-6,8-GF(8),,2,0.1,1,0,0,1,1,0,0,0.64,3,12,5,1,3,0,1,0,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,.47,-0.105,-1.55, 8b 12- 2 out d1, 8b end d 3
579,25,May 2,FLA,@,SFG,L,8-9,9-10,,0,2.0,2,0,0,0,2,0,0,0.56,8,25,18,3,3,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.73,0.284,1.05, 9b --- 0 out tie,10b 3 out tie
580,26,May 4,FLA,,LAD,L,3-4,9-10,BS(1),1,2.0,3,1,0,2,0,0,0,0.50,11,42,24,5,3,2,7,1,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,3.41,-0.068,-0.01, 9t --- 0 out a1,10t 3 out tie
