4,1,Apr 26,BAL,@,KCR,L,1-5,8-GF(8),,99,0.2,0,1,0,2,0,0,1,0.00,6,23,9,2,0,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,.25,-0.049,-1.41, 8b 1-- 1 out d2, 8b end d 4
5,2,Apr 27,BAL,@,MIN,L,4-7,7-GF(8),,0,2.0,0,0,0,0,2,0,0,0.00,6,26,18,0,7,0,4,0,3,0,,2,0,0,0,0,6,0,0,0,0,0,0,.29,0.047,2.17, 7b 12- 0 out d3, 8b end d 3
6,3,Apr 28,BAL,@,MIN,L,9-12,8-8,HL(0-1),0,0.1,1,1,1,0,1,0,0,3.00,2,7,6,0,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.17,-0.119,-0.66, 8b 12- 0 out a2, 8b 1-3 1 out a1
7,5,Apr 30,BAL,@,MIN,W,6-3,6-8,H(2),1,2.1,2,0,0,2,2,0,0,1.69,11,55,31,6,5,1,6,1,2,0,,1,0,0,0,0,9,0,0,0,0,0,0,1.47,0.162,1.41, 6b 1-- 2 out a2, 8b 3 out a3
8,7,May 3,BAL,,MIL,L,4-7,8-8,H(3),2,0.1,1,0,0,0,1,0,0,1.59,2,,,,,0,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,2.33,-0.056,-0.61, 8t 1-- 0 out a2, 8t 1-- 1 out a1
9,8,May 4,BAL,,MIL,W,5-2,8-8,H(4),0,1.0,0,0,0,0,1,0,0,1.35,3,,,,,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.130,0.58, 8t --- 0 out a1, 8t 3 out a1
10,9,May 5,BAL,,TOR,W,9-2,8-8,H(5),0,1.0,0,0,0,1,1,0,0,1.17,4,21,12,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.085,0.58, 8t --- 0 out a2, 8t 3 out a2
11,11,May 7,BAL,,TOR,W,6-2,8-8,,1,1.0,1,0,0,1,0,0,0,1.04,5,17,10,5,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.029,0.58, 8t --- 0 out a4, 8t 3 out a4
12,12,May 9,BAL,@,BOS,L,3-4,9-GF,L(0-2),1,0.0,1,1,1,0,0,1,0,2.08,1,5,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.94,-0.408,-1.00, 9b --- 1 out tie, 9b end d 1
13,16,May 14,BAL,,CLE,L,1-3,8-8,,4,1.0,1,1,1,0,1,1,0,2.79,4,15,8,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,-0.084,-0.42, 8t --- 0 out d1, 8t 3 out d2
14,18,May 17,BAL,,DET,W,7-4,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,2.53,3,14,7,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.040,0.58, 9t --- 0 out a3, 9t end a 3
15,19,May 18,BAL,,DET,W,3-2,8-8,H(6),0,0.2,0,0,0,0,0,0,1,2.38,2,7,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,2.76,0.100,0.46, 8t --- 0 out a1, 8t --- 2 out a1
16,22,May 21,BAL,@,NYY,L,0-5,6-GF(8),,2,2.1,2,0,0,1,3,0,0,1.98,10,41,26,6,3,2,4,1,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,.08,0.013,1.77, 6b -23 2 out d5, 8b end d 5
17,24,May 24,BAL,@,OAK,L,3-5,8-GF(8),,2,0.1,0,0,0,0,0,0,0,1.93,1,3,2,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.76,0.019,0.78, 8b 123 2 out d2, 8b end d 2
18,25,May 25,BAL,@,OAK,L,6-9,7-8,BL(0-3),0,1.2,1,4,4,4,3,1,0,4.02,10,,,,,1,1,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,2.39,-0.473,-2.81, 7b 1-- 0 out a1, 8b 1-- 2 out d3
19,30,May 30,BAL,@,CAL,W,5-4,8-9,,4,1.0,0,0,0,3,1,0,0,3.78,6,24,10,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.70,0.041,0.17, 8b --- 0 out tie, 9b 1-- 0 out tie
20,33,Jun 3,BAL,,OAK,W,9-5,7-8,,3,1.1,1,2,2,2,1,0,0,4.50,6,26,14,3,2,1,2,1,0,0,,2,0,0,0,0,3,1,0,0,1,1,0,.43,0.024,-0.78, 7t 12- 1 out a5, 8t -2- 2 out a4
21,34,Jun 4,BAL,,OAK,L,6-14,7-GF,,0,2.2,4,1,1,2,3,0,0,4.35,13,50,31,4,9,5,3,1,0,0,,3,3,0,0,0,11,1,0,0,1,0,0,-.01,-0.012,-1.18, 7t 123 1 out d6, 9t end d10
22,37,Jun 7,BAL,,SEA,L,2-10,8-8,,2,0.0,1,3,3,1,0,1,1,5.66,3,6,1,0,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.50,-0.214,-3.60, 8t 12- 1 out d1, 8t 1-- 1 out d5
23,52,Jun 23,BAL,,BOS,W,7-5,8-8,,15,1.0,0,0,0,1,2,0,0,5.40,4,19,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.58, 8t --- 0 out a5, 8t 3 out a5
24,54,Jun 25,BAL,,BOS,W,10-1,9-GF,,1,1.0,2,0,0,1,2,0,0,5.16,6,26,13,4,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.58, 9t --- 0 out a9, 9t end a 9
25,56,Jun 27,BAL,@,MIL,W,11-3,8-GF,,1,1.1,0,0,0,2,1,0,0,4.88,6,39,24,8,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.87, 8b 1-- 2 out a7, 9b end a 8
26,58,Jun 29,BAL,@,TOR,L,1-5,8-GF(8),,1,0.2,0,0,0,0,0,0,0,4.74,2,9,6,1,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.98, 8b 12- 1 out d5, 8b end d 5
27,59,Jun 30,BAL,@,TOR,L,5-6,9-GF,,0,0.0,1,0,0,0,0,0,0,4.74,1,7,4,1,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.27,-0.283,-1.00, 9b 12- 1 out tie, 9b end d 1
28,61,Jul 2,BAL,@,TOR,W,9-7,8-8,W(1-3),1,1.0,0,0,0,0,3,0,0,4.56,3,16,10,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.56, 8b --- 0 out d5, 8b 3 out d5
29,63,Jul 4,BAL,,MIN,L,3-6,7-8,,1,1.1,2,3,3,2,3,0,0,5.33,8,38,24,5,7,0,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.70,-0.051,-1.10, 7t --- 0 out d2, 8t 1-3 1 out d3
30,66,Jul 7,BAL,@,CHW,W,5-2,6-8,,2,1.1,0,0,0,1,0,0,0,5.08,5,,,,,1,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.31,0.064,0.49, 6b -2- 2 out d1, 8b 1-- 0 out tie
31,68,Jul 9,BAL,@,CHW,W,11-2,8-8,,1,0.1,0,0,0,0,1,0,0,5.02,1,6,4,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.81, 8b 123 2 out a9, 8b 3 out a9
32,70,Jul 14,BAL,,KCR,L,2-7,9-GF,,4,1.0,4,2,2,0,1,1,0,5.46,7,25,16,5,2,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.10,-0.030,-1.42, 9t --- 0 out d3, 9t end d 5
33,90,Aug 4,BAL,,MIL,L,4-12,8-8,,20,1.0,1,0,0,0,1,0,0,5.28,4,,,,,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.58, 8t --- 0 out d7, 8t 3 out d7
34,91,Aug 5,BAL,,MIL,W,6-5,7-8,,0,0.2,0,0,0,1,0,0,0,5.17,3,15,7,3,1,0,2,0,0,0,,1,1,2,0,0,1,0,0,0,0,1,0,1.07,-0.100,-0.81, 7t 1-- 1 out d1, 8t 1-- 0 out d2
35,92,Aug 6,BAL,,MIL,L,2-3,9-GF,,0,1.0,0,0,0,0,2,0,0,5.01,3,,,,,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.58, 9t --- 0 out d1, 9t end d 1
36,94,Aug 8,BAL,@,NYY,L,4-11,7-7,,1,0.1,0,2,2,2,0,0,0,5.51,3,17,7,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.95,-0.058,-0.68, 7b --- 0 out d1, 7b 1-3 1 out d1
37,98,Aug 12,BAL,@,BOS,L,0-7,7-7,,3,0.0,0,1,0,0,0,0,0,5.51,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,1,.52,-0.015,-0.67, 7b 12- 1 out d3, 7b 123 1 out d3
38,100,Aug 14,BAL,,CLE,L,6-9,7-9,BL(1-4),1,2.2,2,3,3,2,2,0,0,5.86,11,,,,,2,5,1,4,0,,2,1,1,0,0,9,0,0,1,1,0,0,2.54,-0.063,0.54, 7t 1-3 0 out a1, 9t 1-3 2 out d1
39,102,Aug 16,BAL,,CLE,L,5-8,7-8,,1,1.1,1,1,1,0,1,1,0,5.89,5,18,11,2,1,0,4,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.32,-0.156,-1.94, 7t 12- 2 out d2, 8t 3 out d5
40,105,Aug 19,BAL,@,OAK,W,12-6,7-9,,2,2.1,3,1,1,3,5,1,1,5.77,14,58,34,12,10,2,3,3,0,0,,1,1,0,0,0,10,1,0,0,0,0,0,.15,0.003,-1.05, 7b -2- 1 out a7, 9b 123 2 out a6
41,107,Aug 21,BAL,@,SEA,L,0-6,6-7,L(1-5),1,1.0,0,2,2,1,2,0,1,6.08,5,17,9,2,4,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,2.09,0.083,0.58, 6b 12- 2 out tie, 7b 12- 2 out tie
42,109,Aug 23,BAL,@,SEA,W,7-1,7-GF,S(2),1,3.0,1,0,0,1,0,0,0,5.65,10,46,26,9,2,3,6,1,2,0,,2,0,0,0,0,9,0,0,0,1,0,0,.56,0.132,3.23, 7b -23 0 out a5, 9b end a 6
43,115,Aug 30,BAL,,OAK,L,2-7,8-GF,,6,1.1,1,1,1,0,2,0,0,5.68,5,13,12,5,2,2,1,0,0,0,,2,0,0,0,0,4,0,1,0,0,1,0,.04,-0.004,0.06, 8t 12- 2 out d5, 9t end d 5
44,116,Aug 31,BAL,,OAK,L,7-8,8-GF,,0,1.1,0,0,0,0,3,0,0,5.52,5,22,15,1,7,1,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,1,.83,0.076,0.84, 8t 1-- 2 out d1, 9t end d 1
45,119,Sep 3,BAL,,SEA,L,6-9,9-GF,,2,1.0,1,2,1,1,3,0,0,5.59,6,25,15,4,6,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.57,-0.129,-1.42, 9t --- 0 out d1, 9t end d 3
46,123,Sep 8,BAL,@,CLE,L,2-3,8-GF(8),,4,0.2,0,0,0,0,0,0,0,5.51,2,11,7,4,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,0.021,0.31, 8b --- 1 out d1, 8b end d 1
47,125,Sep 10,BAL,@,CLE,L,3-5,8-8,BS(3),1,0.1,2,1,1,0,1,1,0,5.66,3,12,8,0,5,0,2,1,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.89,-0.502,-2.37, 8b 12- 1 out a1, 8b -2- 2 out d2
