66,1,Apr 2,BAL,,KCR,W,4-2,8-8,H(1),99,1.0,1,0,0,0,2,0,0,0.00,4,17,12,3,5,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.079,0.54, 8t --- 0 out a2, 8t 3 out a2
67,3,Apr 4,BAL,@,TEX,W,5-4,8-GF,S(1),1,1.2,0,0,0,1,5,0,0,0.00,6,30,17,3,5,0,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.60,0.314,0.90, 8b --- 1 out a1, 9b end a 1
68,6,Apr 7,BAL,@,KCR,L,5-6,8-GF,L(0-1),2,1.0,1,1,1,1,1,0,0,2.45,5,24,12,4,3,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,1,0,2.80,-0.334,-0.44, 8b 1-- 2 out d1, 9b end d 1
69,8,Apr 11,BAL,,TEX,W,9-3,8-9,,3,1.1,1,2,2,4,2,0,0,5.40,9,40,17,8,0,1,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.24,0.022,-1.54, 8t --- 0 out a4, 9t 123 1 out a7
70,14,Apr 20,BAL,@,BOS,W,11-1,9-GF,,8,1.0,0,0,0,0,1,0,0,4.50,3,9,6,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 9b --- 0 out a10, 9b end a10
71,16,Apr 22,BAL,,CHW,W,3-2,8-8,H(2),1,0.2,0,0,0,2,1,0,0,4.05,4,17,6,3,0,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.84,0.002,0.02, 8t --- 0 out a1, 8t 1-3 2 out a1
72,17,Apr 23,BAL,,CHW,L,9-11,10-GF(10),L(0-2),0,1.0,2,2,2,2,1,0,0,5.87,7,31,15,5,2,1,3,2,0,0,,0,0,1,0,0,4,0,0,1,0,1,0,2.74,-0.401,-1.46,10t --- 0 out tie,10t end d 2
73,21,Apr 27,BAL,,BOS,L,7-13,7-8,,3,0.2,2,3,3,1,0,2,0,8.64,5,16,9,2,2,0,4,0,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,.98,-0.134,-2.78, 7t 1-3 1 out d1, 8t --- 0 out d5
74,23,Apr 30,BAL,@,MIN,W,12-3,7-GF,S(2),2,2.2,1,0,0,0,4,0,0,6.55,9,,,,,1,3,0,2,1,,2,0,1,0,0,9,0,0,0,0,0,0,1.22,0.256,2.35, 7b 1-3 1 out a2, 9b end a 9
75,25,May 2,BAL,,OAK,W,7-1,9-GF,,1,1.0,1,0,0,0,1,0,0,6.00,4,,,,,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.54, 9t --- 0 out a6, 9t end a 6
76,26,May 3,BAL,,OAK,L,3-4,8-8,,0,0.0,0,0,0,2,0,0,0,6.00,2,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.80,-0.211,-1.01, 8t --- 0 out a1, 8t 12- 0 out a1
77,30,May 7,BAL,,ANA,W,3-0,8-8,H(3),3,1.0,0,0,0,0,1,0,0,5.54,3,,,,,0,2,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.22,0.089,0.93, 8t 1-- 0 out a3, 8t 3 out a3
78,33,May 10,BAL,,SEA,L,2-3,8-9,,2,1.1,1,0,0,0,0,0,0,5.02,5,20,10,2,2,0,5,0,2,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.40,0.171,0.65, 8t --- 2 out tie, 9t 3 out tie
