1,Apr 13,STL,,CHC,L,4-13,,7,0.2,0,0,0,0,0,P
3 (1),Apr 17,STL,@,CHC,L,13-23,GF,16,3.1,0,0,0,0,0,P
6 (2),Apr 20,STL,,CIN,L,6-13,,14,3.1,2,1,0,3,1,P
8 (1),Apr 23,STL,,MLN,L,5-7,,9,1.1,0,0,0,0,0,P
16 (7),May 2 (2),STL,,NYG,L,7-9,GF,9,2.0,0,0,0,0,0,P
18 (1),May 4,STL,,PHI,L,10-14,,8,1.1,0,0,0,0,0,P
19,May 5,STL,,PHI,L,3-10,GF,2,0.2,0,0,0,0,0,P
23 (3),May 9 (2),STL,@,CIN,L,5-6,GF,19,5.0,1,0,0,1,0,P
25 (1),May 13,STL,@,BRO,L,3-10,GF,10,2.0,1,0,0,1,0,P
29 (3),May 16 susp,STL,@,PHI,L,4-8,,8,2.0,0,0,0,0,0,P
36 (6),May 23,STL,,CIN,L,6-13,,16,3.2,0,1,0,1,0,P
37,May 24,STL,,CHC,L,2-6,GF,4,1.0,0,0,0,0,0,P
39 (1),May 26,STL,,CHC,L,5-15,,7,0.1,0,0,0,0,0,P
44 (4),May 31,STL,@,CHC,L,4-14,GF,23,4.0,1,2,0,3,0,P
52 (7),Jun 10,STL,,BRO,L,4-7,GF,4,1.0,0,0,0,0,0,P
61 (8),Jun 20,STL,@,NYG,L,6-7,,3,0.0,0,0,0,0,0,P
67 (5),Jun 27,STL,@,BRO,L,6-8,,4,0.2,0,0,0,0,0,P
71 (3),Jul 2,STL,@,CHC,L,6-7,,20,4.0,0,2,0,2,0,P
75 (3),Jul 5 (1),STL,,MLN,L,6-8,,23,6.0,0,0,0,0,0,P
81 (5),Jul 10,STL,,CHC,W,2-1,GF,0,2.0,0,2,0,2,0,
83 (1),Jul 15,STL,,NYG,L,0-4,GF,3,1.0,0,0,0,0,0,P
85 (1),Jul 17,STL,,NYG,L,9-10,,11,1.2,0,1,0,1,0,P
86,Jul 18 (1),STL,,PHI,L,10-11,,0,3.0,0,1,0,1,0,
90 (3),Jul 21,STL,,PIT,W,13-12,,2,0.0,0,0,0,0,0,P
93 (2),Jul 24,STL,,BRO,L,6-7,,2,0.1,0,1,0,1,0,P
101 (7),Aug 1,STL,@,PHI,L,3-8,,14,2.2,0,0,0,0,0,P
106 (4),Aug 6 (2),STL,@,PIT,L,5-6,,0,1.0,0,0,0,0,0,
108 (1),Aug 8 (1),STL,@,PIT,L,4-12,,14,3.0,0,2,0,2,0,P
115 (6),Aug 15,STL,@,CIN,W,14-12,,26,6.1,0,0,0,0,0,P
119 (3),Aug 20,STL,,CIN,L,2-3,,18,4.1,0,0,0,0,0,P
121 (1),Aug 22,STL,,CIN,W,9-7,GF,5,1.2,0,0,0,0,0,P
128 (6),Aug 29 (2),STL,,NYG,L,4-7,,8,1.1,0,0,0,0,0,P
138 (9),Sep 9,STL,@,BRO,L,1-10,GF,3,1.0,0,0,0,0,0,P
