14,1,Apr 13,STL,,CHC,L,4-13,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
15,3 (1),Apr 17,STL,@,CHC,L,13-23,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.34,P
16,6 (2),Apr 20,STL,,CIN,L,6-13,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.29,-0.031,-0.30,P
17,8 (1),Apr 23,STL,,MLN,L,5-7,13-14,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,16 (7),May 2 (2),STL,,NYG,L,7-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
19,18 (1),May 4,STL,,PHI,L,10-14,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
20,19,May 5,STL,,PHI,L,3-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
21,23 (3),May 9 (2),STL,@,CIN,L,5-6,4-GF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.167,.167,.667,.833,9,.98,0.064,1.22,P
22,25 (1),May 13,STL,@,BRO,L,3-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.667,.833,9,,,,P
23,29 (3),May 16 susp,STL,@,PHI,L,4-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.667,.833,9,,,,P
24,36 (6),May 23,STL,,CIN,L,6-13,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,.714,9,1.91,-0.044,-0.36,P
25,37,May 24,STL,,CHC,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.571,.714,9,,,,P
26,39 (1),May 26,STL,,CHC,L,5-15,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.571,.714,9,,,,P
27,44 (4),May 31,STL,@,CHC,L,4-14,4-GF(7),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.500,.625,9,.03,-0.001,-0.37,P
28,52 (7),Jun 10,STL,,BRO,L,4-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.500,.625,9,,,,P
29,61 (8),Jun 20,STL,@,NYG,L,6-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.500,.625,9,,,,P
30,67 (5),Jun 27,STL,@,BRO,L,6-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.500,.625,9,,,,P
31,71 (3),Jul 2,STL,@,CHC,L,6-7,4-8,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.200,.444,.644,9,.51,0.006,0.27,P
32,75 (3),Jul 5 (1),STL,,MLN,L,6-8,3-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.364,.530,9,.42,-0.023,-0.43,P
33,81 (5),Jul 10,STL,,CHC,W,2-1,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.364,.530,8,,,,P
34,83 (1),Jul 15,STL,,NYG,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.364,.530,9,,,,P
35,85 (1),Jul 17,STL,,NYG,L,9-10,1-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.364,.530,9,,,,P
36,86,Jul 18 (1),STL,,PHI,L,10-11,0-0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.077,.143,.308,.451,9,,,,P
37,90 (3),Jul 21,STL,,PIT,W,13-12,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.308,.451,9,,,,P
38,93 (2),Jul 24,STL,,BRO,L,6-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.308,.451,9,,,,P
39,101 (7),Aug 1,STL,@,PHI,L,3-8,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.286,.419,9,.89,-0.022,-0.30,P
40,106 (4),Aug 6 (2),STL,@,PIT,L,5-6,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.286,.419,9,,,,P
41,108 (1),Aug 8 (1),STL,@,PIT,L,4-12,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.286,.419,9,,,,P
42,115 (6),Aug 15,STL,@,CIN,W,14-12,3-9,4,3,2,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,.118,.211,.353,.563,9,.80,0.126,2.18,P
43,119 (3),Aug 20,STL,,CIN,L,2-3,3-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.316,.506,9,.87,-0.044,-0.40,P
44,121 (1),Aug 22,STL,,CIN,W,9-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.300,.482,9,.24,-0.006,-0.24,P
45,128 (6),Aug 29 (2),STL,,NYG,L,4-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.300,.482,9,,,,P
46,138 (9),Sep 9,STL,@,BRO,L,1-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.300,.482,9,,,,P
