1,140 (139),Sep 4,PIT,@,ATL,L,0-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.60,0.027,0.39,PH
2,141,Sep 6,PIT,,FLA,W,11-0,5-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.57,0.022,0.39,PH
3,143 (1),Sep 8,PIT,,FLA,L,1-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,3,,,,CF
4,144,Sep 9,PIT,@,CIN,L,8-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,.667,9,1.13,-0.029,-0.24,PH
5,147 (2),Sep 13,PIT,@,PHI,W,5-3,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,6,,0.000,0.00,PR
6,149 (1),Sep 15,PIT,@,PHI,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.429,.200,.629,1,1.14,-0.088,-0.47,CF
7,151 (1),Sep 17,PIT,,CIN,W,11-3,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.500,.200,.700,8,.04,0.001,0.34,PH
8,152,Sep 18,PIT,,CIN,W,3-2,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.500,.200,.700,7,,0.000,0.00,PR
9,153,Sep 19,PIT,,CIN,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,8,.77,-0.019,0.04,CF
10,154,Sep 20,PIT,,CHC,W,5-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.400,.250,.650,8,1.20,-0.044,-0.91,CF
11,156 (1),Sep 22,PIT,,CHC,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.368,.250,.618,7,.90,0.000,-0.07,CF RF
12,157,Sep 24,PIT,,NYM,W,6-3,GS-8,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.368,.778,8,1.33,0.111,0.90,CF
13,160 (2),Sep 28,PIT,@,CHC,L,4-5,GS-8,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.400,.409,.809,1,.91,0.086,0.59,LF
14,161,Sep 29,PIT,@,CHC,L,3-7,1-GF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.308,.379,.500,.879,3,.54,-0.041,0.22,LF
