15,72 (71),Jun 27,PIT,@,CIN,W,14-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.26,-0.035,-0.50,PH RF
16,75 (2),Jun 30,PIT,,STL,W,6-5,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,0.000,0.00,PR
17,76,Jul 2 (1),PIT,,MIL,W,8-1,CG,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,1.600,7,.78,0.256,3.28,CF
18,79 (2),Jul 4,PIT,,MIL,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.778,1.111,3,.61,0.022,-0.05,LF
19,80,Jul 5,PIT,@,FLA,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.778,1.111,4,,,,RF
20,81,Jul 6,PIT,@,FLA,L,3-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.615,.973,3,1.03,0.012,-0.11,LF
21,82,Jul 7,PIT,@,FLA,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.571,.905,9,.90,-0.025,-0.36,RF
22,83,Jul 8,PIT,@,MON,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.444,.708,5,2.19,-0.232,-1.32,LF
23,86 (2),Jul 11,PIT,@,MON,L,1-2,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.476,.749,5,.89,-0.018,-0.35,CF
24,88 (1),Jul 17,PIT,,FLA,W,4-2,8-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.261,.476,.737,9,4.57,0.095,0.02,PH
25,91 (2),Jul 20,PIT,,MON,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.231,.417,.647,8,.52,-0.055,-0.75,RF
26,95 (3),Jul 24,PIT,,CIN,W,14-4,5-6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.259,.417,.676,9,1.03,0.044,0.39,PH
27,96,Jul 25,PIT,,CIN,W,6-5,GS-5,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.310,.462,.772,5,1.51,0.160,1.66,RF
28,101 (4),Jul 30,PIT,@,MIL,L,0-5,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.313,.429,.741,5,.40,-0.005,0.11,RF
29,139 (37),Sep 9 (1),PIT,,HOU,W,3-1,GS-7,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.343,.433,.776,5,.83,0.127,1.32,CF
30,143 (3),Sep 12,PIT,,HOU,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.419,.753,9,1.51,-0.039,-0.24,PH
31,147 (3),Sep 18,PIT,,NYM,L,7-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.406,.731,9,.75,-0.020,-0.11,PH
32,150 (2),Sep 21,PIT,,CHC,L,4-5,8-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.316,.394,.710,4,4.39,-0.113,-0.44,PR RF
33,151,Sep 22,PIT,,CHC,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.308,.382,.690,7,2.67,-0.067,-0.17,PH
34,152,Sep 23,PIT,,CHC,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.308,.382,.690,6,,,,CF
35,153,Sep 24,PIT,,CIN,L,8-14,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.371,.671,7,.34,-0.009,-0.24,PH
36,158 (4),Sep 29 (2),PIT,@,PHI,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.293,.361,.654,8,.22,-0.006,-0.38,PH
37,160 (1),Oct 2,PIT,@,CIN,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.286,.351,.637,9,.95,-0.024,-0.44,PH RF
38,161,Oct 3,PIT,@,CIN,W,2-0,GS-9,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.211,.289,.342,.631,7,1.10,-0.042,-0.40,RF
