861,71,Jul 5,CIN,@,PIT,L,4-7,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.341,.444,.481,.925,2,CF
862,73 (1),Jul 7,CIN,,BRO,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.331,.433,.468,.901,2,CF
863,75 (1),Jul 11 (1),CIN,,BRO,W,3-2,CG,3,3,1,1,0,1,0,0,0,,0,0,0,,,,0,,.331,.431,.479,.910,4,CF
864,76,Jul 11 (2),CIN,,BRO,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.322,.421,.466,.887,4,CF
865,77,Jul 12,CIN,,PHI,L,4-6,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.322,.424,.466,.890,9,PH
866,79 (1),Jul 14,CIN,,PHI,L,1-2,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.322,.428,.466,.893,8,PH
867,84 (4),Jul 19,CIN,,BSN,W,3-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.315,.424,.456,.880,2,CF
868,85,Jul 20,CIN,,BSN,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.314,.420,.451,.871,2,CF
869,86,Jul 21,CIN,,NYG,L,6-12,CG,5,4,3,1,0,1,0,1,1,,1,0,0,,,,0,,.312,.419,.459,.878,2,CF
870,87,Jul 22,CIN,,NYG,L,1-4,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.311,.416,.460,.875,2,CF
871,88,Jul 23,CIN,,NYG,L,1-11,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.303,.407,.448,.856,2,CF
872,89,Jul 24,CIN,,NYG,L,7-8,CG(10),5,5,2,2,1,0,0,1,0,,0,0,0,,,,1,,.306,.407,.453,.860,2,CF
873,90,Jul 26,CIN,@,BRO,L,4-9,CG,5,1,0,0,0,0,0,0,3,,0,0,1,,,,1,,.304,.414,.450,.864,2,CF
874,91,Jul 27,CIN,@,BRO,L,4-9,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.295,.404,.438,.841,2,CF
875,92,Jul 29,CIN,@,BRO,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.294,.401,.433,.834,2,CF
876,93,Jul 30,CIN,@,BRO,W,5-4,CG(11),6,3,2,1,0,0,0,0,3,,0,0,0,,,,0,,.295,.408,.432,.840,2,CF
877,94,Jul 31,CIN,@,NYG,L,0-7,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.290,.403,.425,.827,2,CF
878,96 (1),Aug 1 (2),CIN,@,NYG,L,5-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.290,.403,.425,.827,8,PR
879,102 (5),Aug 8,CIN,@,BSN,L,5-6,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.290,.405,.425,.830,9,PH
880,103,Aug 10 (1),CIN,@,PHI,L,2-10,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.289,.403,.421,.824,4,CF
881,104,Aug 10 (2),CIN,@,PHI,L,4-5,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,,.289,.400,.423,.823,4,CF
882,105,Aug 12,CIN,@,PHI,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.288,.397,.419,.817,4,CF
883,106,Aug 13,CIN,@,PHI,W,7-6,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.284,.395,.413,.808,4,CF
884,107,Aug 15 (1),CIN,,BRO,L,3-7,CG(10),5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.282,.391,.408,.799,4,CF
885,110 (2),Aug 17,CIN,,BRO,W,4-3,0-0,1,0,0,0,0,0,0,0,0,,0,0,1,,,,0,,.282,.391,.408,.799,9,PH
886,113 (2),Aug 20 (2),CIN,,BSN,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.281,.389,.405,.793,2,CF
887,115 (1),Aug 22,CIN,,PHI,L,1-3,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.280,.387,.403,.790,9,PH
888,121 (5),Aug 30,CIN,@,PIT,L,1-2,0-0,1,0,0,0,0,0,0,0,0,,0,0,1,,,,0,,.280,.387,.403,.790,9,PH
889,122,Aug 31,CIN,@,PIT,L,0-4,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.283,.390,.406,.795,9,PH
890,123,Sep 1 (1),CIN,,PIT,W,2-1,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.282,.388,.404,.792,9,PH
891,124,Sep 1 (2),CIN,,PIT,W,11-6,0-0,1,1,0,1,0,0,0,2,0,,0,0,0,,,,0,,.285,.390,.407,.797,9,PH
892,146 (21),Sep 26 (1),CIN,@,CHC,L,10-11,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.284,.389,.405,.794,9,PH
893,147,Sep 26 (2),CIN,@,CHC,L,0-10,CG(6),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.280,.384,.399,.783,2,CF
894,148,Sep 27 (1),CIN,@,CHC,W,10-3,CG,5,4,2,3,1,0,0,0,1,,0,0,0,,,,0,,.288,.392,.410,.802,2,CF
895,149,Sep 27 (2),CIN,@,CHC,T,4-4,CG(10),5,2,1,0,0,0,0,0,3,,0,0,0,,,,1,,.286,.396,.406,.802,2,CF
896,150,Sep 28,CIN,@,CHC,W,12-1,CG(7),5,2,3,1,0,0,0,1,3,,0,0,0,,,,0,,.288,.404,.407,.811,2,CF
897,151,Sep 29,CIN,@,STL,L,5-8,CG,4,3,2,1,0,1,0,1,1,,0,0,0,,,,1,,.288,.405,.415,.820,2,CF
898,152,Sep 30,CIN,@,STL,L,4-6,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.284,.403,.409,.812,2,CF
899,153,Oct 1,CIN,@,STL,L,2-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.285,.404,.409,.813,2,CF
900,154,Oct 5,CIN,,PIT,W,6-5,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.289,.406,.410,.816,2,CF
