334,83,Jul 19,BSN,@,CHC,W,3-2,GS-0,4,2,1,0,0,0,0,,2,,1,0,0,,,,0,,.247,.318,.316,.634,1,LF
335,84,Jul 20,BSN,@,CHC,L,2-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,1,,.244,.317,.312,.629,1,LF
336,85,Jul 21,BSN,@,CHC,W,5-0,CG,5,5,2,3,0,0,0,0,0,,0,0,0,,,,1,,.251,.322,.318,.640,1,LF
337,86,Jul 22,BSN,@,CHC,T,2-2,CG(11),5,5,0,1,0,0,0,1,0,,2,0,0,,,,0,,.250,.320,.316,.635,1,LF
338,87,Jul 24,BSN,,CIN,L,2-3,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.250,.321,.315,.636,1,LF
339,88,Jul 27 (1),BSN,,CIN,W,10-1,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.253,.323,.316,.639,1,RF
340,89,Jul 27 (2),BSN,,CIN,W,6-0,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.253,.324,.315,.639,1,RF
341,90,Jul 28,BSN,,CIN,L,2-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.257,.326,.318,.644,1,RF
342,91,Jul 29,BSN,,CHC,L,0-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.253,.322,.313,.635,1,RF
343,92,Jul 30 (1),BSN,,CHC,L,4-13,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.252,.320,.311,.631,1,RF
344,95 (2),Aug 1,BSN,,CHC,W,14-0,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,1,,.252,.322,.311,.633,1,PH CF
345,96,Aug 3,BSN,,PIT,L,4-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.251,.321,.310,.631,9,PH
346,98 (1),Aug 6,BSN,,PIT,L,1-9,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,,1,,.253,.322,.311,.634,6,RF
347,100 (1),Aug 8 (2),BSN,,STL,W,9-3,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.252,.320,.309,.630,1,CF
348,101,Aug 10,BSN,,STL,L,3-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.251,.319,.308,.627,9,PH
349,102,Aug 11,BSN,,STL,W,2-0,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,,.252,.322,.312,.634,3,LF
350,103,Aug 12 (1),BSN,@,PHI,W,3-2,CG,4,4,0,1,0,1,0,0,0,,0,0,0,,,,0,,.252,.321,.318,.639,2,LF
351,104,Aug 12 (2),BSN,@,PHI,L,2-5,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,1,,.249,.320,.315,.635,2,LF
352,105,Aug 13,BSN,@,PHI,L,0-2,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.247,.317,.312,.628,2,LF
353,106,Aug 14,BSN,@,PIT,L,1-2,CG(13),6,6,1,2,0,0,0,0,0,,0,0,0,,,,1,,.248,.317,.312,.629,2,LF
354,107,Aug 15,BSN,@,PIT,L,2-3,CG,4,4,1,2,1,0,0,,0,,0,0,0,,,,0,,.252,.319,.318,.637,2,LF
355,108,Aug 18,BSN,@,PIT,W,4-2,CG(10),5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,,.254,.320,.319,.640,2,LF
356,109,Aug 19,BSN,@,CHC,L,1-5,CG,4,4,0,1,0,0,0,1,0,,2,0,0,,,,0,,.254,.320,.318,.638,2,LF
357,110,Aug 20,BSN,@,CHC,L,2-10,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,,.255,.322,.318,.640,2,LF
358,111,Aug 21,BSN,@,CHC,L,3-5,CG,5,5,1,3,0,1,0,0,0,,0,0,0,,,,0,,.260,.326,.329,.655,2,LF
359,112,Aug 22,BSN,@,CHC,W,3-1,CG(15),7,6,2,5,1,0,0,0,0,,0,0,1,,,,1,,.271,.334,.342,.676,2,LF
360,113,Aug 23 (1),BSN,@,STL,W,10-0,CG,5,5,1,1,0,0,0,,0,,0,0,0,,,,0,,.270,.332,.339,.672,2,LF
361,114,Aug 23 (2),BSN,@,STL,L,3-5,CG,5,3,0,0,0,0,0,,1,,0,0,1,,,,0,,.267,.332,.336,.668,2,LF
362,115,Aug 24,BSN,@,STL,L,2-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.265,.331,.333,.664,2,LF
363,116,Aug 25,BSN,@,STL,L,1-4,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.265,.330,.332,.662,2,LF
364,117,Aug 27,BSN,@,CIN,W,7-4,CG,5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.264,.328,.330,.658,2,LF
365,118,Aug 29,BSN,@,CIN,L,5-7,CG,5,5,0,1,0,0,0,,0,,1,0,0,,,,0,,.263,.326,.329,.655,2,LF
366,119,Aug 30,BSN,@,CIN,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.263,.326,.328,.653,2,LF
367,120,Sep 1 (1),BSN,,NYG,L,1-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.261,.323,.325,.648,2,LF
368,121,Sep 1 (2),BSN,,NYG,L,0-8,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.260,.322,.324,.646,2,LF
369,122,Sep 3 (1),BSN,,NYG,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.260,.322,.323,.645,2,LF
370,123,Sep 3 (2),BSN,,NYG,L,5-8,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,1,,.260,.323,.323,.646,9,PH
371,124,Sep 4,BSN,@,BRO,W,3-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.260,.323,.322,.645,2,LF
372,125,Sep 5 (1),BSN,@,BRO,W,4-3,CG,4,3,0,2,0,0,0,0,0,,1,0,1,,,,0,,.263,.325,.325,.650,2,LF
373,126,Sep 5 (2),BSN,@,BRO,L,0-6,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.261,.323,.323,.645,2,LF
374,127,Sep 7 (1),BSN,@,BRO,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.259,.320,.320,.640,2,LF
375,128,Sep 7 (2),BSN,@,BRO,W,1-0,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.261,.322,.322,.644,2,LF
376,129,Sep 8,BSN,,PHI,L,4-6,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,,0,,.263,.323,.326,.648,2,LF
377,131 (1),Sep 10,BSN,,PHI,L,2-8,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.262,.322,.325,.647,9,PH
378,138 (6),Sep 17,BSN,,CHC,L,1-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.262,.321,.324,.645,9,PH
379,139,Sep 18,BSN,,CIN,L,6-13,0-GF,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.260,.319,.321,.640,3,CF
380,140,Sep 19,BSN,,CIN,L,5-6,CG(10),5,4,0,2,0,0,0,0,1,,1,0,0,,,,0,,.262,.322,.323,.646,3,CF
381,141,Sep 21,BSN,,CIN,L,5-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.262,.322,.322,.644,3,CF
382,142,Sep 22,BSN,,STL,W,7-0,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,,.263,.322,.323,.644,3,CF
383,143,Sep 23 (1),BSN,,STL,W,7-2,CG,4,2,1,0,0,0,0,0,1,,0,0,1,,,,0,,.261,.322,.321,.643,3,CF
384,145 (1),Sep 25 (1),BSN,,PIT,W,2-1,CG,4,3,1,1,0,0,1,1,0,,0,1,0,,,,1,,.262,.324,.328,.652,2,LF
385,146,Sep 25 (2),BSN,,PIT,L,1-6,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,,0,,.264,.327,.330,.657,2,LF
386,147,Sep 26,BSN,,PIT,L,0-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.264,.326,.329,.655,2,LF
387,148,Sep 28,BSN,,BRO,W,3-2,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.264,.325,.329,.654,2,LF
388,149,Sep 29,BSN,,BRO,W,5-2,CG,4,4,1,1,1,0,0,1,0,,1,0,0,,,,0,,.264,.325,.330,.655,2,LF
389,150,Sep 30,BSN,,BRO,L,1-2,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,2,,.264,.326,.330,.656,2,LF
390,151,Oct 1,BSN,@,BRO,L,1-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,,.262,.325,.328,.653,2,LF
391,152,Oct 2,BSN,@,BRO,L,2-3,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,1,,.263,.327,.328,.655,2,LF
392,153,Oct 3,BSN,@,BRO,L,0-2,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.261,.325,.326,.651,2,LF
393,154,Oct 5,BSN,@,NYG,L,1-8,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.259,.322,.323,.645,2,LF
394,155,Oct 6,BSN,@,NYG,L,1-4,CG,4,3,0,1,1,0,0,1,0,,0,0,1,,,,0,,.259,.322,.325,.647,2,LF
395,156,Oct 7,BSN,@,NYG,L,2-7,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,,.259,.322,.324,.646,2,LF
