683,14,May 5,CIN,@,CHC,W,13-2,CG,6,5,3,1,0,0,0,0,1,,0,0,0,,,,1,,.311,.475,.489,.963,3,CF
684,15,May 6,CIN,@,CHC,W,5-4,CG,5,3,1,0,0,0,0,0,1,,1,1,0,,,,0,,.292,.469,.458,.927,3,CF
685,16,May 7,CIN,,PIT,W,8-4,CG,5,4,1,3,1,0,0,1,1,,0,0,0,,,,0,,.327,.493,.500,.993,3,CF
686,17,May 9,CIN,@,BSN,W,6-3,GS-0,1,1,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.321,.486,.491,.976,3,RF
687,18,May 10,CIN,@,BSN,W,8-7,CG(15),7,7,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.300,.455,.450,.905,3,CF
688,19,May 11,CIN,@,BSN,W,13-10,CG,6,4,2,1,1,0,0,,2,,2,0,0,,,,2,,.297,.458,.453,.911,3,CF
689,20,May 12,CIN,@,BSN,W,18-8,CG,6,5,2,0,0,0,0,,1,,0,0,0,,,,0,,.275,.438,.420,.858,3,CF
690,21,May 13,CIN,@,PHI,L,4-5,CG(16),7,5,0,2,2,0,0,3,2,,3,0,0,,,,1,,.284,.448,.446,.894,3,CF
691,22,May 15,CIN,@,PHI,L,5-21,CG,5,4,1,0,0,0,0,,0,0,0,1,0,,,,0,,.269,.436,.423,.859,3,CF
692,23,May 16,CIN,@,PHI,W,11-4,CG,5,2,1,0,0,0,0,2,3,,1,0,0,,,,0,,.263,.443,.413,.856,3,CF
693,24,May 17,CIN,@,PHI,L,3-4,CG(11),5,4,0,1,0,0,0,0,1,,1,0,0,,,,0,,.262,.441,.405,.846,3,CF
694,25,May 18,CIN,@,BRO,L,1-2,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,,.253,.435,.391,.826,3,CF
695,26,May 19,CIN,@,BRO,L,0-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.253,.429,.385,.813,3,CF
696,27,May 20,CIN,@,BRO,W,5-1,CG,5,5,1,4,1,0,0,1,0,0,0,0,0,,,,0,,.281,.444,.417,.860,3,CF
697,28,May 22,CIN,@,BRO,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,,,0,,.280,.438,.410,.848,3,CF
698,29,May 23,CIN,@,NYG,L,2-7,CG,4,3,0,0,0,0,0,1,1,,1,0,0,,,,0,,.272,.432,.398,.830,3,CF
699,30,May 24,CIN,@,NYG,L,1-2,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.264,.426,.387,.813,3,CF
700,31,May 25,CIN,@,NYG,W,6-1,CG,5,3,0,1,0,0,0,1,1,,0,0,1,,,,1,,.266,.429,.385,.814,3,CF
701,32,May 26,CIN,@,PIT,W,4-3,CG,4,3,2,2,0,1,0,1,1,,0,0,0,,,,0,,.277,.438,.411,.848,2,CF
702,33,May 27,CIN,@,PIT,W,1-0,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.278,.439,.409,.848,2,CF
703,34,May 28,CIN,,PIT,L,5-7,CG,5,4,1,1,0,1,0,1,1,,1,0,0,,,,0,,.277,.438,.420,.858,3,CF
704,35,May 29 (1),CIN,@,STL,L,6-7,CG,5,4,0,0,0,0,0,,1,,1,0,0,,,,0,,.268,.430,.407,.837,3,CF
705,36,May 29 (2),CIN,@,STL,T,5-5,CG,5,4,0,1,0,0,0,,0,0,0,0,1,,,,0,,.268,.426,.402,.828,3,CF
706,37,May 30 (1),CIN,@,STL,L,2-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.269,.428,.400,.828,3,CF
707,38,May 30 (2),CIN,@,STL,W,6-2,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,,,,0,,.281,.433,.415,.848,3,CF
708,39,May 31 (1),CIN,@,STL,L,2-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.275,.429,.406,.834,3,CF
709,40,May 31 (2),CIN,@,STL,L,8-15,CG,5,2,1,1,0,0,0,,3,,0,0,0,,,,2,,.279,.439,.407,.846,3,CF
710,41,Jun 1 (1),CIN,@,STL,L,5-6,CG,5,4,0,1,0,0,0,1,0,0,1,1,0,,,,0,,.278,.438,.403,.841,3,CF
711,42,Jun 1 (2),CIN,@,STL,W,6-4,CG,5,4,1,1,0,0,0,,1,,0,0,0,,,,1,,.277,.437,.399,.835,3,CF
712,43,Jun 2,CIN,,BSN,L,5-8,CG,4,4,0,2,0,0,0,3,0,0,0,0,0,,,,0,,.283,.438,.401,.839,3,CF
713,44,Jun 3,CIN,,BSN,W,15-4,CG,5,3,4,2,0,1,0,,2,,0,0,0,,,,1,,.290,.447,.419,.867,3,CF
714,45,Jun 4,CIN,,BSN,W,26-3,GS-0,4,3,2,3,0,0,0,,1,,0,0,0,,,,0,,.304,.458,.430,.889,3,CF
715,46,Jun 5,CIN,,BSN,W,9-2,CG,5,4,2,4,0,0,0,,1,,0,0,0,,,,1,,.321,.471,.444,.916,3,CF
716,47,Jun 6,CIN,,PHI,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.319,.467,.440,.907,3,CF
717,48,Jun 7,CIN,,PHI,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,,,0,,.324,.468,.441,.909,3,CF
718,49,Jun 8,CIN,,PHI,L,4-8,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,,,,0,,.324,.466,.439,.905,3,CF
719,50,Jun 9,CIN,,PHI,L,1-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,1,,.324,.466,.438,.904,3,CF
720,51,Jun 10,CIN,,NYG,W,5-2,CG,5,4,1,2,0,0,0,2,1,,0,0,0,,,,1,,.328,.469,.439,.908,3,CF
721,52,Jun 11,CIN,,NYG,L,0-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.326,.466,.435,.900,3,CF
722,53,Jun 12,CIN,,NYG,W,3-1,GS-0,3,3,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.326,.464,.433,.897,3,CF
723,55 (1),Jun 15,CIN,,BRO,L,0-1,CG,4,3,0,2,0,0,0,0,1,,1,0,0,,,,0,,.332,.469,.437,.905,3,CF
724,56,Jun 17,CIN,,BRO,W,6-1,CG,4,0,2,0,0,0,0,0,4,,0,0,0,,,,1,,.332,.477,.437,.914,3,CF
725,57,Jun 18,CIN,,BRO,L,1-3,CG,5,4,0,2,0,0,0,0,0,0,0,0,1,,,,0,,.335,.478,.438,.916,3,CF
726,58,Jun 20,CIN,,STL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,,,0,,.333,.474,.434,.908,3,CF
727,59,Jun 21,CIN,,STL,L,2-5,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.333,.475,.433,.907,3,CF
728,60,Jun 22,CIN,,STL,L,3-9,CG,5,4,0,3,0,0,0,1,1,,0,0,0,,,,0,,.341,.481,.439,.920,3,CF
729,61,Jun 23,CIN,,STL,W,8-7,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,1,,.340,.479,.435,.915,3,CF
730,62,Jun 25 (1),CIN,,STL,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,,,0,,.338,.476,.432,.908,3,CF
731,63,Jun 25 (2),CIN,,STL,L,1-2,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,,.338,.476,.431,.907,3,CF
732,64,Jun 26,CIN,@,PIT,W,6-3,CG(10),5,5,1,1,1,0,0,1,0,0,0,0,0,,,,1,,.335,.471,.430,.901,3,CF
733,65,Jun 27,CIN,@,PIT,L,1-4,GS-0,1,1,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.338,.473,.432,.906,3,CF
734,66,Jun 28,CIN,@,PIT,T,3-3,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.335,.473,.429,.902,3,CF
735,67,Jun 29,CIN,,CHC,W,5-4,CG,4,2,1,1,0,0,0,0,1,,0,0,1,,,,1,,.336,.476,.429,.905,3,CF
736,68,Jun 30,CIN,,CHC,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.335,.472,.426,.899,3,CF
737,69,Jul 1,CIN,,CHC,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.329,.466,.419,.885,3,CF
738,70,Jul 2,CIN,@,CHC,L,3-13,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,,,,0,,.332,.466,.424,.891,3,CF
739,71,Jul 4 (1),CIN,@,CHC,L,3-8,CG,5,5,0,0,0,0,0,,0,0,1,0,0,,,,0,,.325,.459,.416,.874,3,CF
740,72,Jul 4 (2),CIN,@,CHC,T,2-2,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,,,,0,,.323,.455,.411,.866,2,CF
741,73,Jul 6,CIN,@,BSN,W,12-11,CG(12),7,4,1,1,1,0,0,,3,,1,0,0,,,,1,,.321,.457,.413,.870,2,CF
742,74,Jul 7,CIN,@,BSN,L,4-5,CG,5,4,1,2,0,1,0,0,1,,0,0,0,,,,0,,.324,.459,.422,.881,2,CF
743,75,Jul 8,CIN,@,BSN,W,11-7,CG,5,4,3,2,0,0,0,0,1,,0,0,0,,,,0,,.327,.462,.423,.885,2,CF
744,76,Jul 10,CIN,@,BSN,L,2-6,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.323,.459,.418,.877,2,CF
745,77,Jul 11,CIN,@,PHI,L,6-12,CG,5,5,1,2,0,1,0,,0,0,1,0,0,,,,0,,.325,.458,.425,.883,2,CF
746,78,Jul 12,CIN,@,PHI,W,6-4,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,,.324,.457,.423,.880,2,CF
747,79,Jul 13,CIN,@,PHI,L,0-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.322,.455,.420,.875,2,CF
748,80,Jul 14,CIN,@,PHI,L,4-5,GS-0,4,4,2,2,1,1,0,0,0,0,0,0,0,,,,0,,.325,.455,.432,.887,2,CF
749,83 (2),Jul 19,CIN,@,NYG,L,2-4,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,,,0,,.323,.452,.428,.880,2,CF
750,84,Jul 20,CIN,@,BRO,W,4-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.319,.449,.424,.873,2,CF
751,85,Jul 21,CIN,@,BRO,W,7-6,CG,5,3,1,1,0,0,0,0,2,,0,0,0,,,,0,,.320,.452,.423,.874,2,CF
752,89 (3),Jul 25,CIN,,NYG,W,3-2,CG,4,4,1,2,1,1,0,1,0,0,0,0,0,,,,0,,.322,.452,.434,.886,2,CF
753,90,Jul 26,CIN,,NYG,L,3-5,CG,4,4,1,2,1,1,0,1,0,0,0,0,0,,,,0,,.324,.453,.445,.897,2,CF
754,91,Jul 27,CIN,,NYG,W,7-4,CG,5,3,2,0,0,0,0,0,1,,0,1,0,,,,1,,.321,.452,.440,.892,2,CF
755,92,Jul 28,CIN,,BRO,W,8-6,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,,,,1,,.324,.452,.448,.900,2,CF
756,93,Jul 29,CIN,,BRO,L,2-9,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.321,.453,.445,.898,2,CF
757,94,Jul 30 (1),CIN,,BRO,L,4-5,CG,5,4,2,2,0,0,0,0,1,,0,0,0,,,,0,,.324,.455,.446,.900,2,CF
758,95,Jul 30 (2),CIN,,BRO,L,2-4,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.324,.455,.444,.900,2,CF
759,96,Jul 31,CIN,,BRO,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,,,0,,.323,.453,.451,.905,2,CF
760,97,Aug 3,CIN,,PHI,W,7-1,CG,4,2,2,1,1,0,0,,2,,0,0,0,,,,0,,.324,.456,.455,.911,2,CF
761,98,Aug 6 (1),CIN,,PHI,W,7-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,,,0,,.322,.453,.451,.904,2,CF
762,99,Aug 6 (2),CIN,,PHI,W,3-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,,,0,,.322,.452,.450,.902,2,CF
763,100,Aug 7,CIN,,BSN,W,8-2,CG,5,5,0,2,1,0,0,,0,0,0,0,0,,,,0,,.323,.451,.452,.904,2,CF
764,101,Aug 8,CIN,,BSN,W,3-0,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.322,.451,.450,.901,2,CF
765,102,Aug 9,CIN,,BSN,W,5-3,CG,4,4,2,1,1,0,0,1,0,0,1,0,0,,,,0,,.322,.449,.450,.899,2,CF
766,103,Aug 11,CIN,,PIT,L,1-5,CG,4,2,0,0,0,0,0,0,1,,1,0,1,,,,1,,.320,.448,.448,.896,2,CF
767,104,Aug 12,CIN,,PIT,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.319,.446,.445,.892,2,CF
768,105,Aug 13 (1),CIN,,PIT,W,4-0,CG,4,3,2,1,0,1,0,1,1,,0,0,0,,,,1,,.319,.447,.450,.897,2,CF
769,106,Aug 13 (2),CIN,,PIT,L,2-7,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,,,0,,.316,.444,.446,.890,2,CF
770,107,Aug 16,CIN,@,NYG,L,1-6,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,,,0,,.316,.442,.447,.889,2,CF
771,108,Aug 17 (1),CIN,@,NYG,L,4-10,CG,5,4,1,2,1,0,0,1,0,0,0,0,0,,,,0,,.318,.442,.450,.893,2,CF
772,109,Aug 17 (2),CIN,@,NYG,L,2-15,CG(8),4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.314,.438,.445,.884,2,CF
773,110,Aug 19 (1),CIN,@,NYG,L,4-5,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,1,,.313,.438,.444,.882,8,PH
774,111,Aug 19 (2),CIN,@,NYG,W,7-4,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,,,,0,,.317,.439,.449,.888,1,CF
775,112,Aug 21,CIN,@,BSN,W,7-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.313,.434,.443,.877,2,CF
776,113,Aug 22,CIN,@,BSN,W,11-9,GS-0,2,1,0,0,0,0,0,1,0,0,1,0,0,,,,0,,.312,.434,.442,.875,2,CF
777,114,Aug 23,CIN,@,BSN,W,5-3,CG,5,5,0,2,0,0,0,,0,0,0,0,0,,,,0,,.313,.433,.441,.874,2,CF
778,115,Aug 24,CIN,@,PHI,W,4-1,CG(14),6,5,1,1,0,0,0,0,1,,0,0,0,,,,0,,.312,.432,.438,.870,2,CF
779,116,Aug 25,CIN,@,PHI,W,8-4,CG(10),6,6,1,3,0,0,0,1,0,0,0,0,0,,,,1,,.315,.433,.439,.872,2,CF
780,117,Aug 26,CIN,@,PHI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.312,.429,.435,.864,2,CF
781,118,Aug 28,CIN,@,BRO,W,2-1,GS-0,5,5,0,1,0,0,0,0,0,0,1,0,0,,,,0,,.310,.427,.432,.859,2,CF
782,120 (1),Sep 1 (2),CIN,@,PIT,L,4-14,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,,,,0,,.313,.428,.433,.862,2,CF
783,121,Sep 2,CIN,,CHC,L,1-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,,,0,,.317,.431,.437,.867,2,CF
784,122,Sep 3,CIN,,PIT,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.314,.427,.432,.860,2,CF
785,123,Sep 4 (1),CIN,@,PIT,L,3-4,CG,5,3,1,0,0,0,0,0,0,0,1,0,2,,,,0,,.312,.425,.429,.854,2,CF
786,125 (1),Sep 6 (1),CIN,@,PIT,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.311,.424,.428,.852,7,RF
787,126,Sep 6 (2),CIN,@,PIT,W,6-1,CG(6),4,3,0,0,0,0,0,0,0,0,1,0,1,,,,0,,.309,.421,.425,.847,2,RF
788,127,Sep 7 (1),CIN,@,CHC,L,0-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.307,.420,.422,.842,2,CF
789,128,Sep 7 (2),CIN,@,CHC,L,2-4,CG,4,2,0,0,0,0,0,0,2,,1,0,0,,,,0,,.305,.421,.420,.841,2,CF
790,129,Sep 8,CIN,@,CHC,L,2-3,CG(11),5,3,1,1,0,0,0,0,2,,0,0,0,,,,1,,.305,.422,.420,.842,2,CF
791,130,Sep 9,CIN,@,CHC,W,3-1,CG,4,1,0,0,0,0,0,0,2,,0,0,1,,,,0,,.305,.424,.419,.842,2,CF
792,131,Sep 10,CIN,@,CHC,W,8-3,CG,5,3,2,0,0,0,0,,2,,0,0,0,,,,0,,.303,.424,.416,.839,2,CF
793,132,Sep 11,CIN,,CHC,L,0-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.302,.422,.416,.839,2,CF
794,133,Sep 12,CIN,,CHC,L,2-3,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,,.299,.420,.413,.833,2,CF
795,134,Sep 13,CIN,,PIT,L,4-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,,,0,,.299,.419,.411,.830,2,CF
796,135,Sep 14 (1),CIN,@,STL,L,5-6,CG(11),6,5,0,1,0,0,0,0,1,,0,0,0,,,,0,,.298,.418,.409,.827,2,CF
797,136,Sep 14 (2),CIN,@,STL,T,5-5,CG(5),3,2,0,1,0,0,0,1,1,,0,0,0,,,,1,,.299,.419,.409,.829,2,CF
798,137,Sep 15 (1),CIN,@,STL,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.298,.417,.407,.824,2,CF
799,139 (1),Sep 16,CIN,,PHI,L,2-4,CG,5,3,0,1,0,0,0,0,1,,0,1,0,,,,0,,.298,.419,.407,.826,3,CF
800,140,Sep 17 (1),CIN,,PHI,L,0-6,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.295,.416,.403,.819,3,CF
801,141,Sep 17 (2),CIN,,PHI,W,7-1,CG,4,3,2,2,0,0,0,,1,,0,0,0,,,,1,,.298,.418,.405,.823,3,CF
802,142,Sep 18,CIN,,PHI,W,3-1,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,1,,.298,.419,.404,.823,3,CF
803,143,Sep 19,CIN,,BRO,L,5-7,GS-0,4,2,0,0,0,0,0,0,1,,0,1,0,,,,0,,.297,.420,.403,.822,3,CF
804,144,Sep 20 (1),CIN,,BRO,W,7-5,CG,4,3,2,0,0,0,0,0,1,,0,0,0,,,,1,,.295,.418,.400,.818,3,CF
805,145,Sep 20 (2),CIN,,BRO,W,12-1,CG(7),4,4,2,2,0,0,0,,0,0,0,0,0,,,,0,,.296,.419,.401,.820,3,CF
806,147 (1),Sep 21 (2),CIN,,BRO,L,0-4,CG(5),2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.297,.419,.401,.820,3,CF
807,148,Sep 22,CIN,,BRO,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,,,0,,.297,.418,.402,.820,3,CF
808,149,Sep 23,CIN,,NYG,L,2-6,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,,,,0,,.294,.415,.399,.814,3,CF
809,151 (1),Sep 25,CIN,,NYG,L,0-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.293,.414,.396,.810,3,CF
810,152,Sep 27,CIN,,BSN,W,8-4,CG,5,5,1,1,0,1,0,1,0,0,0,0,0,,,,0,,.292,.412,.398,.811,3,CF
811,153,Sep 29,CIN,,BSN,T,4-4,CG(11),6,4,1,2,0,0,0,0,1,,0,0,1,,,,0,,.293,.414,.399,.813,3,CF
812,154,Sep 30 (1),CIN,,BSN,L,2-9,CG,5,3,0,2,0,0,0,,2,,0,0,0,,,,0,,.296,.417,.401,.818,3,CF
813,155,Sep 30 (2),CIN,,BSN,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,,,0,,.295,.416,.400,.816,3,CF
814,156,Oct 8,CIN,,STL,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.293,.413,.396,.810,3,CF
815,157,Oct 9 (1),CIN,,STL,W,6-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.291,.412,.394,.806,3,CF
816,158,Oct 9 (2),CIN,,STL,L,2-6,CG,4,3,0,1,0,0,0,1,1,,1,0,0,,,,0,,.292,.413,.394,.807,3,CF
817,159,Oct 12,CIN,,CHC,W,4-3,CG,4,1,0,0,0,0,0,1,2,,0,0,0,,,,0,,.291,.414,.393,.807,3,CF
