554,20,May 13,PHI,@,PIT,W,4-0,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.377,.442,.481,.922,2,LF
555,21,May 14,PHI,@,PIT,W,6-2,CG,5,4,1,0,0,0,0,0,0,,0,0,1,,,,0,,.358,.422,.457,.879,2,LF
556,22,May 16,PHI,@,PIT,L,4-7,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,,.345,.415,.440,.855,2,LF
557,23,May 17,PHI,@,STL,L,3-10,CG,5,5,1,2,0,1,0,1,0,,0,0,0,,,,0,,.348,.414,.461,.875,2,LF
558,24,May 18,PHI,@,STL,L,2-5,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.330,.394,.436,.830,2,CF
559,25,May 19,PHI,@,STL,L,1-9,CG,4,3,0,1,0,0,0,,1,,0,0,0,,,,0,,.330,.398,.433,.831,2,CF
560,26,May 20,PHI,@,STL,W,8-5,CG(12),6,5,1,1,0,0,0,,0,,1,0,1,,,,0,,.324,.389,.422,.811,2,CF
561,27,May 22,PHI,@,CHC,L,3-7,CG,4,3,1,0,0,0,0,0,1,,2,0,0,,,,0,,.314,.385,.410,.794,2,CF
562,28,May 24,PHI,@,CHC,L,3-6,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.300,.369,.391,.760,1,CF
563,29,May 25,PHI,@,CHC,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.289,.357,.377,.734,1,CF
564,30,May 26,PHI,@,CHC,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.280,.346,.364,.711,1,CF
565,31,May 28,PHI,,NYG,L,2-3,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.279,.343,.361,.704,1,CF
566,32,May 30 (1),PHI,,NYG,L,1-2,CG(10),5,3,0,1,0,0,0,0,2,,1,0,0,,,,0,,.280,.353,.360,.713,1,CF
567,33,May 30 (2),PHI,,NYG,L,3-4,CG(16),7,5,2,1,1,0,0,0,2,,1,0,0,,,,0,,.277,.356,.362,.718,1,CF
568,34,May 31,PHI,,NYG,L,2-4,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.275,.354,.359,.713,1,CF
569,35,Jun 1,PHI,,STL,L,5-10,CG,5,3,2,2,0,0,0,0,1,,0,1,0,,,,1,,.284,.368,.366,.734,2,CF
570,36,Jun 2,PHI,,STL,L,3-4,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,,.277,.369,.358,.727,2,CF
571,37,Jun 4,PHI,,STL,W,4-1,CG,4,4,0,2,1,1,0,3,0,,0,0,0,,,,0,,.284,.373,.383,.756,2,CF
572,38,Jun 6,PHI,,CHC,W,12-2,CG,5,5,2,2,0,0,0,2,0,,1,0,0,,,,0,,.288,.373,.384,.757,2,CF
573,39,Jun 7,PHI,,CHC,W,1-0,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,,.282,.371,.376,.746,2,CF
574,40,Jun 8,PHI,,CHC,L,3-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.275,.362,.366,.728,2,CF
575,41,Jun 9,PHI,,CHC,L,4-5,CG,5,2,2,2,2,0,0,0,3,,0,0,0,,,,1,,.284,.380,.387,.767,1,CF
576,42,Jun 11,PHI,,PIT,W,5-0,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.289,.383,.390,.772,1,CF
577,43,Jun 13,PHI,,PIT,L,3-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.284,.380,.383,.762,1,CF
578,44,Jun 14,PHI,,PIT,W,9-4,CG,5,4,1,1,0,0,0,0,0,,1,1,0,,,,0,,.283,.380,.380,.760,1,CF
579,45,Jun 15,PHI,,CIN,T,3-3,CG(16),7,7,0,1,0,0,0,0,0,,1,0,0,,,,1,,.277,.372,.370,.742,1,CF
580,46,Jun 16,PHI,,CIN,W,10-0,CG,5,3,2,2,0,0,0,1,2,,1,0,0,,,,1,,.284,.382,.375,.757,2,CF
581,47,Jun 17,PHI,,CIN,W,7-3,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,,.285,.385,.374,.759,2,CF
582,48,Jun 18,PHI,,CIN,L,1-7,CG(8),4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.280,.382,.368,.750,2,CF
583,49,Jun 20,PHI,,BSN,W,5-2,CG,4,3,1,1,0,1,0,1,1,,0,0,0,,,,0,,.281,.384,.378,.763,2,CF
584,51 (1),Jun 21 (2),PHI,,BSN,W,2-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.277,.382,.372,.754,1,RF
585,67 (15),Jul 6,PHI,,BRO,L,2-6,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,,.276,.379,.385,.765,3,CF
586,68,Jul 7 (1),PHI,,BRO,L,0-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.272,.374,.379,.754,3,CF
587,69,Jul 7 (2),PHI,,BRO,L,4-7,CG(11),5,3,0,1,1,0,0,0,2,,0,0,0,,,,1,,.273,.379,.384,.763,3,CF
588,70,Jul 9,PHI,@,PIT,L,1-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.267,.373,.376,.749,3,CF
589,71,Jul 11,PHI,@,PIT,W,18-0,CG,6,4,2,0,0,0,0,0,2,,1,0,0,,,,0,,.262,.372,.369,.741,3,CF
590,72,Jul 13,PHI,@,CHC,W,2-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.263,.374,.368,.742,3,CF
591,73,Jul 14 (1),PHI,@,CHC,W,5-1,CG,4,3,2,1,0,0,0,1,1,,0,0,0,,,,1,,.264,.376,.368,.744,3,LF CF
592,74,Jul 14 (2),PHI,@,CHC,L,4-5,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.264,.376,.366,.742,3,LF
593,75,Jul 16,PHI,@,CHC,L,2-3,CG,4,4,0,3,0,1,0,0,0,,1,0,0,,,,0,,.273,.382,.382,.764,3,CF
594,76,Jul 17,PHI,@,STL,W,6-3,CG,5,4,0,0,0,0,0,,0,,0,0,1,,,,0,,.268,.376,.375,.751,3,CF
595,77,Jul 18,PHI,@,STL,L,2-3,CG(12),6,6,1,4,0,0,0,0,0,,0,0,0,,,,2,,.278,.383,.383,.766,3,CF
596,78,Jul 19,PHI,@,STL,L,0-2,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.275,.379,.378,.756,3,CF
597,79,Jul 20,PHI,@,STL,W,11-2,GS-0,4,4,0,2,0,1,0,,0,,0,0,0,,,,0,,.278,.380,.388,.769,3,CF
598,81 (1),Jul 22,PHI,@,CIN,L,4-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.277,.379,.387,.766,9,PH
599,83 (1),Jul 24,PHI,@,CIN,L,4-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.276,.378,.385,.763,9,PH
600,85 (1),Jul 26,PHI,@,PIT,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.275,.376,.383,.760,9,PH
601,88 (2),Jul 29,PHI,@,BRO,W,5-2,CG,4,4,2,3,3,0,0,1,0,,1,0,0,,,,0,,.283,.382,.402,.783,2,CF
602,89,Jul 30,PHI,@,BRO,W,2-1,CG(14),6,6,0,0,0,0,0,0,0,,0,0,0,,,,0,,.276,.374,.392,.766,2,CF
603,90,Aug 1,PHI,@,BRO,W,8-5,CG(11),6,5,0,0,0,0,0,0,1,,1,0,0,,,,0,,.271,.369,.384,.754,2,CF
604,91,Aug 2,PHI,,PIT,W,6-1,CG,4,2,1,1,1,0,0,0,0,,0,1,1,,,,0,,.272,.372,.389,.762,2,CF
605,92,Aug 3 (1),PHI,,PIT,L,1-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.276,.374,.391,.765,2,CF
606,93,Aug 3 (2),PHI,,PIT,L,4-5,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.271,.368,.383,.752,2,CF
607,94,Aug 4,PHI,,PIT,L,0-6,GS-0,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.269,.366,.381,.746,2,CF
608,95,Aug 5,PHI,,PIT,W,7-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.272,.367,.382,.750,2,CF
609,96,Aug 6,PHI,,CHC,W,9-2,CG,5,4,3,2,1,1,0,1,1,,0,0,0,,,,1,,.275,.371,.395,.766,2,CF
610,97,Aug 9 (1),PHI,,CHC,W,3-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.275,.370,.393,.762,2,CF
611,98,Aug 9 (2),PHI,,CHC,L,1-14,CG,4,3,1,3,0,0,0,0,0,,0,0,1,,,,0,,.283,.375,.399,.775,2,CF
612,99,Aug 11,PHI,,STL,W,6-3,CG,5,5,2,3,0,0,0,1,0,,0,0,0,,,,1,,.288,.379,.403,.782,2,CF
613,100,Aug 12,PHI,,STL,L,2-11,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.288,.377,.401,.778,2,CF
614,101,Aug 13 (1),PHI,,STL,L,4-8,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.283,.372,.394,.766,2,CF
615,102,Aug 13 (2),PHI,,STL,W,7-4,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.280,.370,.390,.760,1,RF
616,103,Aug 16 (1),PHI,,CIN,L,3-6,CG,5,5,0,2,0,0,0,1,0,,1,0,0,,,,0,,.282,.371,.390,.761,3,CF
617,104,Aug 16 (2),PHI,,CIN,L,1-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.279,.369,.386,.756,3,CF
618,105,Aug 17 (1),PHI,,CIN,W,7-3,CG,4,3,0,1,1,0,0,0,0,,1,1,0,,,,0,,.280,.371,.389,.760,3,CF
619,106,Aug 17 (2),PHI,,CIN,W,4-3,CG,4,4,1,1,0,0,0,1,0,,1,0,0,,,,0,,.279,.369,.387,.757,3,CF
620,107,Aug 19,PHI,@,STL,W,3-1,CG,4,3,1,3,1,0,0,,0,,0,0,1,,,,0,,.286,.375,.396,.771,3,CF
621,108,Aug 20,PHI,@,STL,W,5-0,CG,5,4,0,2,0,0,0,1,0,,0,0,1,,,,0,,.289,.376,.398,.774,3,CF
622,109,Aug 21,PHI,@,STL,L,9-10,CG(7),4,3,2,2,1,1,0,,1,,0,0,0,,,,1,,.292,.380,.409,.789,3,CF
623,110,Aug 22 (1),PHI,@,PIT,L,5-6,CG,4,2,1,1,0,0,0,1,1,,0,0,1,,,,1,,.294,.382,.410,.792,3,CF
624,111,Aug 22 (2),PHI,@,PIT,L,4-8,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.294,.382,.409,.791,3,CF
625,112,Aug 23,PHI,@,PIT,W,6-2,CG,4,4,1,1,0,0,0,1,0,,1,0,0,,,,0,,.293,.381,.407,.788,3,CF
626,113,Aug 24,PHI,@,PIT,W,10-5,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,1,,.295,.381,.407,.788,3,CF
627,114,Aug 25,PHI,@,CIN,W,7-2,CG,5,4,0,1,0,1,0,2,1,,0,0,0,,,,0,,.294,.381,.411,.792,3,CF
628,115,Aug 26,PHI,@,CIN,L,1-8,CG,4,3,0,0,0,0,0,1,1,,1,0,0,,,,0,,.292,.380,.408,.787,3,CF
629,116,Aug 27,PHI,@,CIN,L,2-5,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.289,.376,.403,.779,3,CF
630,117,Aug 28,PHI,@,CIN,W,8-2,CG,5,5,2,3,0,0,0,,0,,1,0,0,,,,1,,.293,.379,.406,.784,3,CF
631,118,Aug 29 (1),PHI,@,CHC,L,5-6,CG(11),5,2,1,1,0,0,0,0,2,,0,1,0,,,,0,,.294,.384,.406,.790,3,CF
632,119,Aug 29 (2),PHI,@,CHC,W,9-4,CG(8),5,3,0,0,0,0,0,,1,,0,0,1,,,,0,,.292,.383,.403,.785,3,CF
633,120,Aug 30,PHI,@,CHC,L,1-3,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,,.291,.381,.404,.785,3,CF
634,121,Sep 2 (1),PHI,,NYG,W,3-2,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.291,.380,.402,.782,3,CF
635,122,Sep 2 (2),PHI,,NYG,W,5-4,CG(11),5,5,1,2,2,0,0,1,0,,0,0,0,,,,0,,.292,.380,.408,.788,3,CF
636,123,Sep 3,PHI,,NYG,L,2-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.289,.377,.403,.780,3,CF
637,124,Sep 5 (1),PHI,,BSN,W,6-3,GS-0,4,3,0,1,1,0,0,0,1,,0,0,0,,,,1,,.289,.378,.405,.783,3,CF
638,125,Sep 5 (2),PHI,,BSN,W,13-0,CG,5,5,0,3,0,0,0,0,0,,0,0,0,,,,0,,.294,.380,.408,.788,3,CF
639,126,Sep 6,PHI,,BRO,L,1-5,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.292,.378,.405,.784,1,RF
640,127,Sep 7,PHI,,BRO,W,4-3,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.290,.376,.402,.778,3,CF
641,128,Sep 8,PHI,,BRO,W,8-1,CG,5,3,3,2,1,1,0,0,1,,0,0,1,,,,1,,.293,.379,.412,.791,3,CF
642,129,Sep 9,PHI,,BRO,W,3-2,CG,4,3,0,1,0,0,0,2,1,,1,0,0,,,,0,,.293,.380,.411,.791,3,CF
643,130,Sep 10 (1),PHI,@,BRO,L,2-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.290,.377,.407,.784,3,CF
644,131,Sep 10 (2),PHI,@,BRO,L,1-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.288,.376,.404,.780,3,CF
645,132,Sep 12,PHI,@,BRO,W,3-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.285,.373,.400,.773,3,CF
646,133,Sep 14 (1),PHI,,CHC,W,5-0,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.287,.374,.401,.775,3,CF
647,134,Sep 14 (2),PHI,,CHC,L,2-5,CG(8),4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,,.290,.377,.403,.780,3,CF
648,135,Sep 15,PHI,,CHC,L,5-7,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,,.289,.375,.400,.775,3,CF
649,136,Sep 16,PHI,,CHC,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.286,.372,.397,.769,3,CF
650,137,Sep 17,PHI,,CIN,L,3-8,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,,.287,.373,.396,.769,3,CF
651,138,Sep 19,PHI,,CIN,W,4-2,CG,4,4,1,2,0,0,1,2,0,,0,0,0,,,,0,,.289,.374,.404,.778,3,CF
652,139,Sep 20,PHI,,CIN,W,2-0,CG,3,1,0,1,0,0,0,1,2,,0,0,0,,,,0,,.290,.378,.406,.783,3,CF
653,140,Sep 21,PHI,,CIN,W,13-11,CG,5,5,1,2,1,0,0,4,0,,1,0,0,,,,1,,.292,.378,.408,.786,3,CF
654,141,Sep 22,PHI,,PIT,L,5-6,CG,4,4,1,0,0,0,0,0,0,,2,0,0,,,,0,,.289,.375,.404,.779,3,CF
655,142,Sep 23,PHI,,PIT,W,2-1,CG,3,3,1,3,0,0,0,0,0,,0,0,0,,,,0,,.294,.379,.408,.787,3,CF
656,143,Sep 24,PHI,,PIT,L,1-6,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,1,,.294,.380,.408,.787,3,CF
657,144,Sep 26,PHI,,STL,W,9-1,CG,4,3,2,2,0,0,1,3,0,,0,0,1,,,,0,,.296,.381,.416,.797,3,CF
658,146 (1),Sep 28,PHI,,STL,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.296,.381,.415,.796,6,PH
659,147,Sep 29,PHI,,STL,W,6-1,CG,4,1,2,1,0,0,0,0,3,,0,0,0,,,,0,,.297,.385,.416,.802,3,CF
660,148,Sep 30,PHI,@,BRO,T,9-9,CG(10),6,6,2,4,0,0,0,2,0,,0,0,0,,,,0,,.302,.389,.420,.808,3,CF
661,149,Oct 1 (1),PHI,@,BRO,L,4-9,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.302,.388,.418,.806,3,CF
662,150,Oct 1 (2),PHI,@,BRO,L,0-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.301,.386,.417,.803,3,CF
663,151,Oct 3,PHI,@,BRO,W,12-0,CG,5,5,2,2,0,0,0,1,0,,0,0,0,,,,1,,.302,.387,.416,.803,3,CF
664,152,Oct 6,PHI,@,BSN,L,7-20,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,,.300,.384,.413,.797,3,CF
665,153,Oct 8 (1),PHI,@,BSN,W,5-1,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,1,,.299,.383,.412,.794,3,CF
666,154,Oct 8 (2),PHI,@,BSN,T,3-3,CG(7),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.297,.380,.408,.788,3,CF
667,155,Oct 10,PHI,@,NYG,W,8-2,CG,5,4,2,3,1,0,0,1,1,,1,0,0,,,,0,,.301,.384,.413,.797,3,CF
668,156,Oct 11 (1),PHI,@,NYG,L,7-12,CG,5,5,1,3,1,0,0,0,0,,0,0,0,,,,0,,.304,.386,.417,.803,3,CF
669,157,Oct 11 (2),PHI,@,NYG,W,6-1,CG(8),4,4,1,2,1,0,0,1,0,,1,0,0,,,,0,,.305,.387,.420,.806,3,CF
