918,20,May 4,CIN,,PIT,L,0-1,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.300,.380,.471,.851,2,RF
919,21,May 6,CIN,@,NYG,L,6-8,CG,5,4,1,1,0,0,0,0,1,,2,0,0,,,,0,,.297,.381,.459,.840,2,RF
920,22,May 7,CIN,@,NYG,L,4-6,CG,4,3,0,2,0,0,0,1,1,,0,0,0,,,,0,,.312,.398,.468,.865,2,RF
921,23,May 8,CIN,@,NYG,W,4-0,CG,4,4,1,2,0,2,0,2,0,,0,0,0,,,,0,,.321,.402,.519,.921,1,RF
922,24,May 9,CIN,@,NYG,W,3-1,CG,5,5,1,1,0,1,0,0,0,,1,0,0,,,,0,,.314,.392,.523,.915,1,RF
923,25,May 10,CIN,@,BRO,L,3-9,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,,.326,.406,.528,.934,1,RF
924,26,May 12,CIN,@,BRO,L,3-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.323,.400,.516,.916,1,RF
925,27,May 13,CIN,@,BRO,L,3-9,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.320,.394,.505,.900,1,RF
926,28,May 14,CIN,@,BRO,W,6-2,CG,5,4,2,1,0,0,0,0,0,,0,0,1,,,,0,,.317,.389,.495,.884,1,RF
927,29,May 15,CIN,@,BSN,W,11-5,CG,5,4,3,2,0,1,0,0,1,,0,0,0,,,,0,,.324,.398,.514,.913,1,RF
928,30,May 17,CIN,@,BSN,L,2-6,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.312,.390,.495,.886,2,RF
929,31,May 19,CIN,@,BSN,W,9-8,CG(10),6,4,0,1,0,0,0,0,1,,1,0,1,,,,0,,.310,.391,.487,.877,2,RF
930,32,May 20,CIN,@,PHI,L,1-5,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.308,.386,.479,.865,2,RF
931,33,May 21,CIN,@,PHI,L,0-12,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.306,.382,.471,.853,2,RF
932,34,May 23,CIN,@,PHI,L,1-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.298,.379,.460,.838,2,RF
933,35,May 24 (1),CIN,,STL,L,4-12,CG,5,5,0,1,1,0,0,,0,,2,0,0,,,,0,,.295,.372,.457,.830,1,RF
934,36,May 24 (2),CIN,,STL,L,3-4,CG(11),6,5,0,2,0,0,0,,0,,0,0,1,,,,0,,.299,.373,.455,.829,1,RF
935,37,May 25,CIN,,PIT,W,1-0,CG,3,3,1,1,0,1,0,0,0,,0,0,0,,,,0,,.299,.373,.467,.840,1,RF
936,38,May 28,CIN,@,PIT,W,3-1,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.300,.372,.464,.836,2,RF
937,39,May 29,CIN,@,STL,W,13-10,CG,6,3,3,1,0,0,0,,3,,0,0,0,,,,2,,.301,.383,.462,.844,2,RF
938,40,May 30 (1),CIN,@,STL,W,5-3,CG(13),6,3,1,0,0,0,0,,1,,0,0,2,,,,0,,.295,.380,.452,.832,2,RF
939,41,May 30 (2),CIN,@,STL,L,4-6,CG,5,4,0,0,0,0,0,,0,,1,1,0,,,,0,,.287,.374,.440,.814,2,RF
940,42,May 31 (1),CIN,@,STL,W,6-2,CG,4,4,2,2,0,0,0,,0,,0,0,0,,,,0,,.292,.377,.442,.819,2,RF
941,43,May 31 (2),CIN,@,STL,W,8-0,CG,5,5,1,3,1,0,0,,0,,0,0,0,,,,0,,.302,.383,.453,.836,2,RF
942,44,Jun 1,CIN,,NYG,L,1-4,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,,.301,.380,.454,.834,2,RF
943,45,Jun 3,CIN,,BRO,W,1-0,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,,.301,.383,.452,.835,2,RF
944,46,Jun 4,CIN,,BRO,W,4-3,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.298,.385,.446,.832,2,RF
945,48 (1),Jun 8,CIN,,PHI,L,1-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.296,.383,.444,.827,9,PH
946,50 (1),Jun 10,CIN,,PHI,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.294,.381,.441,.823,7,PH
947,53 (2),Jun 13,CIN,,BSN,L,4-6,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.291,.381,.436,.817,1,CF
948,54,Jun 14,CIN,,BSN,L,2-4,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.290,.381,.432,.813,1,CF
949,55,Jun 15,CIN,,BSN,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.283,.374,.422,.796,2,CF
950,56,Jun 16,CIN,,NYG,L,2-4,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.283,.371,.418,.790,2,CF
951,57,Jun 17,CIN,,NYG,L,2-6,CG,5,2,0,0,0,0,0,0,3,,0,0,0,,,,0,,.280,.377,.414,.791,2,CF
952,58,Jun 18,CIN,,NYG,L,2-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.275,.374,.407,.782,2,CF
953,59,Jun 19,CIN,,NYG,L,7-8,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.269,.368,.399,.767,3,RF
954,60,Jun 21,CIN,,PIT,W,8-6,CG,4,3,1,2,1,0,0,2,0,,0,0,1,,,,0,,.276,.372,.408,.780,3,RF
955,61,Jun 22,CIN,,PIT,L,4-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.271,.370,.402,.772,3,RF
956,62,Jun 23,CIN,,PIT,W,7-6,CG,5,4,1,3,1,0,0,1,1,,0,0,0,,,,0,,.281,.379,.414,.793,3,RF
957,63,Jun 25,CIN,,CHC,W,12-4,CG,5,4,2,1,0,0,0,0,1,,2,0,0,,,,0,,.280,.379,.411,.790,2,RF
958,64,Jun 26,CIN,,CHC,W,5-3,CG,5,3,1,1,0,0,0,1,2,,0,0,0,,,,1,,.281,.384,.410,.793,2,RF
959,65,Jun 27,CIN,,CHC,W,5-1,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,,.280,.382,.407,.788,2,RF
960,66,Jun 28,CIN,,CHC,L,1-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,,.276,.379,.401,.780,2,RF
961,67,Jun 29,CIN,,CHC,W,9-6,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,,.273,.377,.395,.773,2,RF
962,68,Jun 30,CIN,,STL,L,4-7,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.269,.373,.390,.763,2,RF
963,71 (2),Jul 3,CIN,@,CHC,L,1-5,CG,4,3,0,1,1,0,0,0,0,,0,0,1,,,,0,,.270,.373,.394,.766,2,RF
964,72,Jul 4 (1),CIN,@,CHC,W,4-0,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.265,.369,.387,.756,2,RF
965,73,Jul 4 (2),CIN,@,CHC,L,3-5,CG,4,2,1,1,0,0,0,0,2,,0,0,0,,,,0,,.267,.375,.388,.763,3,RF
966,74,Jul 5,CIN,@,CHC,L,6-12,CG,4,3,1,2,0,0,0,1,0,,0,1,0,,,,1,,.272,.380,.391,.772,3,RF
967,75,Jul 6 (1),CIN,,PIT,L,4-10,0-GF,1,0,1,0,0,0,0,0,1,,0,0,0,,,,1,,.272,.383,.391,.774,9,PH
968,79 (3),Jul 9,CIN,@,BRO,W,6-5,0-0,1,1,1,1,0,0,1,1,0,,0,0,0,,,,0,,.275,.385,.407,.792,4,PH
969,82 (2),Jul 12,CIN,@,NYG,L,1-3,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.274,.384,.405,.789,4,PH
970,85 (2),Jul 16,CIN,@,NYG,L,3-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.273,.382,.403,.786,9,PH
971,86,Jul 17 (1),CIN,@,PHI,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.272,.381,.402,.782,9,PH
972,87,Jul 17 (2),CIN,@,PHI,W,9-2,0-GF,1,1,2,0,0,0,0,0,0,,0,0,0,,,,0,,.271,.379,.400,.779,1,PR CF
973,88,Jul 18,CIN,@,PHI,W,5-3,0-0,1,1,1,1,0,0,0,1,0,,0,0,0,,,,0,,.274,.382,.402,.784,4,PH
974,89,Jul 19,CIN,@,PHI,L,2-3,0-GF(16),3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.275,.381,.402,.783,1,CF
975,90,Jul 21,CIN,@,PHI,L,1-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.273,.380,.400,.780,9,PH
976,91,Jul 22 (1),CIN,@,BSN,W,4-3,CG(10),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.272,.377,.396,.773,3,RF
977,92,Jul 22 (2),CIN,@,BSN,W,3-2,CG,4,2,1,2,1,0,1,2,2,,0,0,0,,,,0,,.278,.385,.417,.802,3,RF
978,93,Jul 23,CIN,@,BSN,L,1-4,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,,.278,.387,.420,.806,3,RF
979,94,Jul 26,CIN,,BRO,L,2-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.274,.382,.413,.795,3,RF
980,95,Jul 27 (1),CIN,,BRO,L,4-7,CG,5,3,0,2,0,0,0,0,1,,0,1,0,,,,0,,.279,.388,.416,.804,3,RF
981,96,Jul 27 (2),CIN,,BRO,L,1-8,GS-0,2,1,1,1,0,0,0,0,1,,0,0,0,,,,0,,.281,.392,.418,.811,3,RF
982,98 (1),Jul 29,CIN,,BRO,W,6-5,0-0,1,0,0,0,0,0,0,0,0,,0,1,0,,,,0,,.281,.394,.418,.812,9,PH
983,100 (1),Jul 31,CIN,,PHI,L,4-9,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.284,.396,.420,.817,9,PH
984,101,Aug 1,CIN,,PHI,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.283,.395,.419,.814,9,PH
985,102,Aug 2,CIN,,PHI,L,1-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.283,.395,.419,.814,2,CF
986,104 (1),Aug 4,CIN,,BSN,W,13-4,0-0,1,1,1,1,0,0,1,,0,,0,0,0,,,,0,,.286,.397,.432,.829,9,PH
987,106 (1),Aug 7,CIN,,NYG,L,2-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.285,.396,.431,.826,2,PH
988,107,Aug 8,CIN,,NYG,W,7-6,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,,.287,.397,.433,.830,9,PH
989,109 (1),Aug 10,CIN,,NYG,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.287,.397,.433,.830,6,RF
990,111 (1),Aug 11 (2),CIN,@,PIT,L,1-13,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.286,.396,.431,.827,9,PH
991,113 (1),Aug 14 (1),CIN,@,PHI,L,0-1,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.285,.395,.430,.825,9,PH
992,115 (1),Aug 15,CIN,@,PHI,L,2-3,0-GF(11),2,2,0,1,0,0,0,1,0,,0,0,0,,,,1,,.287,.396,.430,.826,9,RF
993,116,Aug 16,CIN,@,BSN,L,7-8,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.287,.398,.430,.828,7,PH
994,118 (1),Aug 19 (1),CIN,@,BSN,W,4-2,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,,.287,.397,.429,.826,2,RF
995,119,Aug 19 (2),CIN,@,BSN,W,2-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.283,.392,.423,.815,2,RF
996,120,Aug 20,CIN,@,BSN,W,4-1,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,1,,.286,.393,.424,.817,2,RF
997,121,Aug 21,CIN,@,BRO,W,6-4,CG,5,4,1,1,0,0,0,0,0,,0,0,1,,,,0,,.286,.392,.422,.813,2,RF
998,122,Aug 22,CIN,@,BRO,W,7-2,CG,5,3,0,1,0,0,0,0,1,,0,1,0,,,,0,,.286,.395,.421,.815,2,RF
999,123,Aug 23,CIN,@,BRO,L,2-5,CG,5,4,0,1,0,0,0,1,1,,1,0,0,,,,0,,.286,.395,.418,.813,2,RF
1000,124,Aug 25,CIN,@,NYG,L,1-2,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,1,,.289,.396,.419,.815,2,RF
1001,125,Aug 26,CIN,@,NYG,L,0-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.285,.392,.414,.805,2,RF
1002,126,Aug 27,CIN,@,NYG,W,5-1,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,1,,.283,.393,.411,.804,2,RF
1003,127,Aug 29,CIN,,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.279,.388,.406,.794,2,RF
1004,128,Aug 30,CIN,,STL,W,7-4,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,1,,.281,.389,.406,.794,2,RF
1005,129,Aug 31 (1),CIN,,STL,W,10-5,CG,5,3,1,2,0,0,0,,2,,0,0,0,,,,0,,.285,.394,.408,.802,2,RF
1006,130,Aug 31 (2),CIN,,STL,W,8-2,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.283,.395,.406,.801,2,RF
1007,131,Sep 1 (1),CIN,@,PIT,W,5-4,CG(10),5,5,0,1,1,0,0,2,0,,0,0,0,,,,0,,.282,.393,.406,.798,2,RF
1008,132,Sep 1 (2),CIN,@,PIT,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.278,.389,.401,.789,2,RF
1009,133,Sep 2,CIN,@,PIT,L,2-5,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,,.282,.392,.403,.795,2,RF
1010,134,Sep 3,CIN,@,PIT,W,3-1,CG,4,4,0,2,0,1,0,2,0,,0,0,0,,,,0,,.284,.393,.410,.804,2,RF
1011,135,Sep 5,CIN,@,CHC,W,9-4,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,,2,,.286,.393,.413,.806,2,RF
1012,136,Sep 6,CIN,@,CHC,L,3-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.284,.392,.409,.801,2,RF
1013,137,Sep 8 (1),CIN,,PIT,L,2-15,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.280,.388,.405,.793,2,RF
1014,138,Sep 8 (2),CIN,,PIT,W,2-1,CG(6),3,3,0,1,0,0,0,1,0,,0,0,0,,,,1,,.281,.388,.404,.792,2,RF
1015,139,Sep 10,CIN,,BSN,W,7-4,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,,.284,.391,.406,.798,2,RF
1016,140,Sep 11,CIN,,BSN,W,12-11,CG,5,4,1,2,1,0,0,1,1,,0,0,0,,,,0,,.287,.394,.410,.804,2,RF
1017,141,Sep 13 (1),CIN,,BSN,W,5-4,CG(11),5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,,.288,.394,.410,.804,2,RF
1018,142,Sep 13 (2),CIN,,BSN,L,0-1,CG(5),2,2,0,1,1,0,0,0,0,,0,0,0,,,,0,,.289,.394,.413,.808,2,RF
1019,143,Sep 14,CIN,,PHI,L,6-7,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,,2,,.289,.394,.411,.806,2,RF
1020,144,Sep 15,CIN,,PHI,T,2-2,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.287,.393,.409,.802,2,RF
1021,145,Sep 16 (1),CIN,,PHI,W,4-3,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,1,,.285,.393,.406,.799,2,RF
1022,146,Sep 16 (2),CIN,,PHI,L,0-4,CG(6),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.283,.390,.403,.793,2,RF
1023,147,Sep 18,CIN,,BRO,W,3-2,CG,4,2,1,2,0,0,0,0,1,,0,0,1,,,,1,,.286,.394,.406,.800,2,RF
1024,148,Sep 19 (1),CIN,,BRO,W,1-0,CG(10),4,4,0,1,0,0,0,0,0,,2,0,0,,,,1,,.286,.393,.404,.797,2,RF
1025,150 (1),Sep 21 (1),CIN,,NYG,W,2-0,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,,.285,.392,.402,.795,2,RF
1026,151,Sep 21 (2),CIN,,NYG,L,5-7,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,1,,.283,.393,.400,.793,2,RF
1027,152,Sep 27,CIN,,CHC,L,2-11,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.282,.391,.397,.789,2,RF
1028,153,Sep 28 (1),CIN,,CHC,W,2-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.282,.390,.396,.786,2,RF
1029,154,Sep 28 (2),CIN,,CHC,L,3-5,CG(7),4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.281,.389,.394,.783,2,RF
1030,155,Oct 4,CIN,@,STL,L,2-11,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.279,.386,.391,.776,2,RF
1031,156,Oct 5,CIN,@,STL,L,1-4,CG,5,5,0,1,0,0,0,1,0,,1,0,0,,,,0,,.278,.384,.388,.772,2,RF
