29,119 (5),Aug 31,BRO,,CHC,L,2-4,0-GF,2,2,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.247,.274,.272,.545,7,,,,SS
30,124 (4),Sep 5,BRO,@,PHI,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.274,.272,.545,8,,,,SS
31,128 (3),Sep 8,BRO,,NYG,L,7-9,6-GF,2,1,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.256,.282,.280,.563,7,2.27,0.031,0.75,SS
32,130 (1),Sep 9 (2),BRO,,NYG,L,2-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.253,.279,.277,.556,7,,,,SS
33,131,Sep 11,BRO,,PHI,W,12-4,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.247,.273,.271,.543,7,.01,0.000,-0.48,SS
34,133 (1),Sep 12 (2),BRO,,PHI,W,9-5,0-GF,4,4,1,2,0,0,0,1,0,,0,0,0,,,0,0,0,.258,.283,.281,.564,7,,,,SS
35,135 (1),Sep 14 (2),BRO,@,CIN,W,11-2,5-GF,2,2,1,2,1,1,0,1,0,0,0,0,0,,0,0,0,0,.275,.298,.330,.628,7,.02,0.004,2.67,SS
36,137 (1),Sep 15 (2),BRO,@,CIN,W,8-5,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.274,.296,.326,.622,8,.37,0.022,-0.15,SS
37,139 (1),Sep 16 (2),BRO,@,CIN,L,1-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.276,.297,.327,.624,8,1.21,-0.101,-0.74,SS
38,140,Sep 17,BRO,@,PIT,L,4-10,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.267,.288,.317,.605,8,.75,-0.019,-0.06,SS
39,143 (2),Sep 20,BRO,@,CHC,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.288,.317,.605,8,,,,SS
40,144,Sep 21 (1),BRO,@,STL,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.288,.317,.605,8,,,,SS
41,145,Sep 21 (2),BRO,@,STL,L,3-6,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.262,.283,.311,.594,8,,,,SS
42,146,Sep 22,BRO,@,STL,L,2-4,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.264,.284,.311,.596,8,1.29,0.046,0.20,SS
43,147,Sep 23,BRO,@,STL,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.284,.311,.596,8,,,,SS
44,149 (1),Sep 26,BRO,@,NYG,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.264,.284,.311,.596,8,,,,SS
45,150,Sep 27,BRO,@,PHI,L,3-11,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.259,.279,.306,.585,7,,,,SS
46,151,Sep 30 (1),BRO,@,BSN,L,2-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.281,.306,.587,8,.80,-0.025,-0.11,SS
47,154 (2),Oct 2,BRO,,NYG,L,2-10,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.268,.287,.313,.599,4,,,,SS
48,155,Oct 3,BRO,,NYG,L,1-4,CG,3,3,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.270,.288,.313,.601,7,,,,SS
