100,25 (24),May 2,SDP,,PHI,W,4-3,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.63,-0.004,-0.09,C
101,26,May 3,SDP,,PHI,L,7-8,GS-7,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.250,.333,.583,8,1.81,-0.011,-0.21,C
102,27,May 4,SDP,,PHI,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.143,.125,.143,.268,8,.87,-0.003,-0.32,C
103,29 (1),May 6,SDP,,MON,W,6-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.091,.100,.191,8,.59,-0.049,-1.10,C
104,30,May 7,SDP,,MON,L,6-7,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.154,.091,.245,8,.82,0.043,0.28,C
105,31,May 11 (1),SDP,@,NYM,W,6-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.176,.200,.376,8,.79,0.048,0.67,C
106,32,May 11 (2),SDP,@,NYM,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.105,.143,.158,.301,8,.74,-0.088,-1.26,C
107,33,May 12,SDP,@,NYM,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.160,.174,.334,8,.53,-0.030,0.70,C
108,34,May 13,SDP,@,PHI,L,4-5,CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.148,.172,.222,.395,8,1.14,0.063,0.36,C
109,35,May 14,SDP,@,PHI,L,5-9,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.156,.200,.356,8,.70,-0.059,-1.02,C
110,36,May 15,SDP,@,PHI,L,2-5,GS-7,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.156,.176,.313,.489,8,.72,0.101,0.89,C
111,37,May 16,SDP,@,CHC,L,6-9,GS-4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.156,.200,.313,.513,8,1.36,0.014,0.14,C
112,38,May 17,SDP,@,CHC,L,6-23,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.171,.211,.314,.525,8,.47,-0.010,-0.06,C
113,39,May 19,SDP,@,MON,W,5-2,CG,4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.184,.238,.316,.554,8,1.00,0.096,0.77,C
114,40,May 20,SDP,@,MON,W,12-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.234,.302,.536,8,.20,0.004,-0.25,C
115,41,May 21,SDP,@,MON,W,11-8,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.220,.283,.503,8,1.09,-0.084,-0.98,C
116,42,May 22,SDP,@,MON,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.212,.271,.482,8,1.24,-0.087,-0.72,C
117,43,May 23,SDP,,ATL,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.204,.260,.464,8,1.02,-0.055,-0.38,C
