49,1,Apr 9,SDP,,ATL,W,8-2,CG,4,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.000,.000,.000,.000,8,.47,-0.004,-0.34,C
50,2,Apr 10,SDP,,ATL,L,0-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.200,.367,8,1.36,-0.016,-0.09,C
51,3,Apr 11,SDP,,ATL,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.111,.125,.236,8,1.86,-0.137,-0.88,C
52,4,Apr 13,SDP,@,LAD,W,8-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.182,.200,.382,8,1.13,0.012,0.17,C
53,8 (3),Apr 18 (1),SDP,@,HOU,L,2-4,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.214,.231,.445,8,1.09,0.075,0.56,C
54,10 (1),Apr 20,SDP,@,CIN,W,7-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.214,.231,.445,8,,,,C
55,16 (5),Apr 27,SDP,,CHC,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.214,.231,.445,8,,,,C
56,17,Apr 28,SDP,,CHC,L,5-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.214,.231,.445,8,,,,PR
57,18,Apr 29,SDP,,CHC,W,9-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.176,.188,.364,8,.97,-0.073,-0.50,C
58,25 (6),May 8,SDP,@,NYM,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.143,.150,.293,8,.55,-0.051,-0.79,C
59,30 (4),May 16,SDP,@,CHC,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.143,.150,.293,7,,,,C
60,42 (11),May 28,SDP,,SFG,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.143,.150,.293,8,,,,C
61,43,May 29,SDP,,SFG,W,4-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.136,.143,.279,8,.08,-0.002,-0.54,C
62,45 (1),May 31,SDP,@,ATL,W,10-7,GS-8,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.174,.200,.174,.374,8,.80,0.109,1.11,C
63,46,Jun 1,SDP,@,ATL,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.172,.148,.321,8,.29,-0.029,-0.57,C
64,48 (1),Jun 5,SDP,@,PIT,W,11-9,14-GF(15),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.172,.148,.321,8,,,,C
65,49,Jun 6,SDP,@,PIT,W,6-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.182,.167,.348,8,.65,-0.001,-0.18,C
66,50,Jun 7,SDP,,NYM,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.167,.152,.318,8,.69,-0.049,-0.41,C
67,51,Jun 8,SDP,,NYM,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.179,.167,.346,8,.62,0.021,0.08,C
68,54 (2),Jun 11,SDP,,PHI,L,2-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.190,.179,.370,8,1.02,0.078,0.60,C
69,55,Jun 12,SDP,,PHI,L,2-3,12-GF(15),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.186,.175,.361,8,1.21,-0.029,-0.08,PR C
70,57 (1),Jun 13 (2),SDP,,PHI,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.174,.163,.337,8,1.05,-0.079,-0.77,C
71,59 (1),Jun 15,SDP,,MON,W,2-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.174,.163,.337,8,,,,C
72,60,Jun 16,SDP,,MON,W,6-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.163,.152,.315,8,.51,-0.039,-0.52,C
73,62 (1),Jun 19,SDP,@,STL,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.163,.152,.315,8,,,,C
74,66 (3),Jun 23 (1),SDP,@,SFG,L,6-7,GS-7,3,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.184,.192,.224,.417,8,1.24,0.239,1.70,C
75,69 (2),Jun 25,SDP,,ATL,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.192,.224,.417,9,,,,C
76,71 (1),Jun 26 (2),SDP,,ATL,L,3-7,GS-7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.185,.216,.401,8,.70,0.028,0.27,C
77,73 (1),Jun 28,SDP,,CIN,L,3-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.185,.216,.401,8,,,,C
78,74,Jun 29,SDP,,CIN,L,5-12,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.185,.216,.401,9,,,,C
79,85 (10),Jul 10 (1),SDP,@,PHI,L,0-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.224,.241,.465,8,.57,0.091,0.66,C
80,88 (2),Jul 15,SDP,,STL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.224,.241,.465,7,,,,PR
81,91 (2),Jul 18,SDP,,CHC,W,2-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.224,.241,.465,7,,0.000,0.00,PR
82,92,Jul 19,SDP,,CHC,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.220,.236,.457,7,.59,-0.006,-0.16,PR C
83,95 (2),Jul 22,SDP,@,LAD,W,5-4,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.217,.232,.449,8,1.67,-0.040,-0.14,C
84,97 (1),Jul 24,SDP,,LAD,W,6-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.213,.228,.441,1,2.15,-0.051,-0.20,C
85,98,Jul 25,SDP,,LAD,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.183,.203,.217,.420,8,1.73,-0.123,-0.74,C
86,103 (4),Jul 30 (1),SDP,@,CIN,L,8-13,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.221,.234,.455,8,.31,0.037,0.82,C
87,104,Jul 30 (2),SDP,@,CIN,L,2-4,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.217,.231,.448,9,.86,-0.021,-0.15,C
88,107 (2),Aug 2 (1),SDP,@,ATL,W,7-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.211,.224,.435,8,.37,-0.019,-0.19,C
89,114 (6),Aug 8,SDP,,HOU,W,4-3,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.222,.224,.446,9,.87,0.044,0.36,C
90,119 (4),Aug 13 (2),SDP,@,MON,W,4-3,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.237,.239,.476,8,.36,0.003,0.60,C
91,122 (2),Aug 16,SDP,@,STL,W,11-7,9-GF,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.247,.239,.486,7,.49,0.007,0.32,PR C
92,126 (3),Aug 22,SDP,,NYM,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.244,.236,.480,7,10.73,-0.253,-0.71,C
93,135 (8),Sep 2,SDP,@,PIT,L,0-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.235,.227,.461,8,.69,-0.055,-0.58,C
94,139 (3),Sep 5 (2),SDP,@,SFG,W,6-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.247,.241,.488,8,.43,0.029,0.89,C
95,151 (11),Sep 19 (2),SDP,@,HOU,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.241,.235,.476,8,.94,-0.044,-0.32,C
96,154 (2),Sep 24,SDP,@,ATL,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.241,.235,.476,8,,,,C
97,156 (1),Sep 26,SDP,@,ATL,L,4-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.241,.235,.476,7,,,,PR C
98,158 (1),Sep 28,SDP,,CIN,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.241,.235,.476,7,,,,PR
99,162 (3),Oct 3,SDP,@,LAD,W,3-2,GS-8,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.205,.244,.229,.473,8,1.57,-0.033,-0.25,C
