93 (92),Jul 19,SDP,,CHC,W,2-1,CG,37,9.0,5,0,0,5,0,C
94,Jul 20 (1),SDP,,STL,L,1-3,CG,51,11.0,4,0,0,4,0,C
96 (1),Jul 21,SDP,,STL,L,0-4,CG,36,9.0,3,0,0,3,0,C
97,Jul 22,SDP,,PIT,W,1-0,CG,33,9.0,4,0,0,4,0,C
98,Jul 23,SDP,,PIT,L,1-8,CG,41,9.0,6,0,0,6,0,C
100 (1),Jul 25 (2),SDP,@,ATL,W,8-1,CG,32,9.0,6,0,0,6,0,C
101,Jul 26,SDP,@,ATL,W,4-2,CG,37,9.0,6,1,0,7,1,C
103 (1),Jul 28,SDP,@,HOU,W,2-0,CG,36,9.0,4,0,0,4,0,C
104,Jul 29,SDP,@,HOU,L,2-6,CG,40,8.0,7,0,0,7,0,C
106 (1),Jul 31,SDP,@,HOU,W,5-3,CG,38,9.0,3,1,0,4,0,C
108 (1),Aug 2,SDP,,ATL,L,6-8,GS,18,3.0,2,1,1,4,0,C
111 (2),Aug 5,SDP,,HOU,W,6-5,CG,46,10.0,3,0,0,3,0,C
113 (1),Aug 8,SDP,@,STL,L,6-10,CG,41,8.0,9,0,0,9,0,C
114,Aug 9,SDP,@,STL,L,1-6,CG,45,8.0,3,0,0,3,0,C
118 (3),Aug 13,SDP,@,NYM,W,8-5,CG,41,9.0,2,3,0,5,0,C
123 (4),Aug 18 (2),SDP,@,MON,W,5-2,GS,32,8.0,7,0,0,7,0,C
124,Aug 19,SDP,@,MON,L,0-5,CG,36,8.0,1,0,0,1,0,C
126 (1),Aug 22,SDP,,PHI,L,5-6,CG,45,9.0,4,0,0,4,0,C
127,Aug 23,SDP,,PHI,W,8-3,CG,43,9.0,14,1,1,16,0,C
129 (1),Aug 24 (2),SDP,,PHI,W,7-6,CG,56,12.0,6,2,0,8,0,C
130,Aug 25,SDP,,NYM,L,0-4,GS,24,5.1,2,1,0,3,0,C
131,Aug 26,SDP,,NYM,L,2-7,CG,42,9.0,7,1,0,8,0,C
132,Aug 27,SDP,,NYM,L,0-7,CG,45,9.0,5,0,0,5,0,C
136 (3),Aug 31,SDP,,MON,W,6-0,CG,33,9.0,2,0,0,2,0,C
138 (1),Sep 2,SDP,@,CIN,L,4-10,CG,42,8.0,6,0,0,6,0,C
139,Sep 3,SDP,@,ATL,W,10-9,CG,45,9.0,8,0,0,8,0,C
140,Sep 4,SDP,@,ATL,L,1-2,GS,30,8.1,4,0,0,4,0,C
142 (1),Sep 6,SDP,@,HOU,W,2-1,CG,33,9.0,5,0,0,5,1,C
143,Sep 7,SDP,@,HOU,L,2-3,GF,9,1.1,0,0,0,0,0,C
144,Sep 8,SDP,,CIN,L,2-3,CG,38,9.0,5,0,0,5,1,C
145,Sep 9,SDP,,CIN,W,11-2,CG,31,9.0,5,1,0,6,1,C
147 (1),Sep 11,SDP,,ATL,W,4-3,CG,34,9.0,3,0,0,3,0,C
148,Sep 12,SDP,,HOU,W,1-0,CG,35,9.0,5,1,0,6,0,C
150 (1),Sep 15,SDP,@,LAD,L,4-5,CG,36,8.0,4,0,0,4,0,C
151,Sep 16,SDP,@,LAD,L,2-5,GS,25,6.0,2,0,1,3,0,C
152,Sep 17,SDP,@,LAD,L,1-7,GF,4,1.0,2,0,0,2,0,PR C
154 (1),Sep 20,SDP,@,SFG,L,2-4,GS,30,7.0,6,0,0,6,0,C
155,Sep 21,SDP,@,SFG,L,1-2,GS,32,7.0,2,1,0,3,0,C
156,Sep 22,SDP,,LAD,W,6-5,GS,38,8.0,4,1,0,5,0,C
158 (1),Sep 24,SDP,,LAD,L,0-14,CG,49,9.0,8,0,0,8,0,C
159,Sep 25,SDP,,SFG,W,8-6,CG,38,9.0,6,2,0,8,0,C
160,Sep 26,SDP,,SFG,L,0-5,GS,27,7.0,3,0,0,3,0,C
161,Sep 27,SDP,,SFG,L,1-4,CG,35,9.0,5,0,0,5,0,C
