1,Apr 9,TOR,@,SEA,L,6-8,GF,8,2.0,3,0,0,3,0,C
2,Apr 11,TOR,@,SEA,W,10-7,GF,13,3.0,1,0,0,1,0,C
3,Apr 12,TOR,@,SEA,L,2-3,GS,30,7.0,2,2,1,5,0,C
4,Apr 13,TOR,@,SEA,L,1-5,CG,36,8.0,1,0,0,1,0,C
6 (1),Apr 17,TOR,,MIL,W,1-0,GF,4,1.0,0,0,0,0,0,C
7,Apr 19,TOR,@,CLE,L,1-8,CG,40,8.0,4,1,0,5,0,C
8,Apr 20,TOR,@,CLE,W,5-3,CG,35,9.0,5,0,0,5,0,C
9,Apr 21,TOR,@,KCR,W,7-1,CG,34,9.0,3,0,1,4,0,C
10,Apr 22,TOR,@,KCR,L,2-7,CG,36,8.0,4,0,0,4,1,C
11,Apr 23,TOR,@,KCR,L,4-7,GF,8,1.0,0,0,0,0,0,C
13 (1),Apr 26,TOR,@,MIL,W,4-0,CG,34,9.0,6,1,0,7,0,C
16 (2),Apr 30,TOR,,KCR,L,0-3,CG,31,9.0,2,1,0,3,0,C
19 (2),May 3,TOR,,CLE,W,8-3,CG,44,9.0,7,0,0,7,0,C
20,May 4 (1),TOR,,CLE,W,9-8,GF,3,1.0,0,0,0,0,0,C
21,May 4 (2),TOR,,CLE,W,7-2,CG,39,9.0,7,1,0,8,0,C
24 (2),May 8,TOR,@,CAL,W,9-2,CG,33,9.0,4,1,0,5,0,C
28 (3),May 15,TOR,,SEA,W,1-0,CG,33,9.0,5,0,0,5,0,C
30 (1),May 17,TOR,,OAK,L,2-4,GS,35,8.0,1,0,0,1,0,C
31,May 18,TOR,,OAK,W,12-1,CG,36,9.0,2,0,0,2,0,C
32,May 19,TOR,,BOS,W,7-2,CG,38,9.0,6,0,0,6,0,C
33,May 20,TOR,,BOS,L,3-4,GF,7,2.0,0,0,0,0,0,C
34,May 21,TOR,,BOS,L,2-11,CG,43,9.0,2,0,0,2,0,C
35,May 22,TOR,,NYY,L,1-5,GS,29,7.0,4,0,0,4,0,C
36,May 23,TOR,,NYY,L,3-7,CG,38,9.0,2,1,0,3,0,C
37,May 24,TOR,,NYY,L,2-6,GF,8,2.0,2,0,0,2,0,C
38,May 25,TOR,,NYY,W,9-6,CG,41,9.0,1,1,0,2,0,C
39,May 26,TOR,@,BOS,W,3-1,GS,30,7.0,3,0,0,3,0,C
40,May 27,TOR,@,BOS,L,4-5,CG,33,8.0,5,0,0,5,1,C
42 (1),May 30,TOR,@,NYY,L,0-6,GF,6,1.0,2,0,0,2,0,C
43,May 31,TOR,@,NYY,L,6-8,GS,25,5.0,2,0,0,2,0,C
45 (1),Jun 2,TOR,,CAL,L,3-6,GS,32,7.0,4,0,0,4,0,C
46,Jun 3,TOR,,CAL,W,7-6,GS,27,6.0,2,0,0,2,0,C
47,Jun 4,TOR,,CAL,W,8-2,CG,38,9.0,8,0,0,8,0,C
48,Jun 6,TOR,@,MIN,L,0-5,CG,39,8.0,2,0,0,2,0,C
49,Jun 7,TOR,@,MIN,L,2-3,GF,3,1.0,0,0,0,0,0,C
51 (1),Jun 8 (2),TOR,@,MIN,W,6-4,GS,33,8.0,10,1,1,12,0,C
52,Jun 10,TOR,@,CHW,W,1-0,CG,31,9.0,8,0,0,8,0,C
