199,1,Apr 9,TOR,@,SEA,L,6-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.50,-0.043,-0.33,C
200,2,Apr 11,TOR,@,SEA,W,10-7,9-GF(11),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,3,3.71,0.139,0.84,C
201,3,Apr 12,TOR,@,SEA,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.63,-0.089,-0.67,C
202,4,Apr 13,TOR,@,SEA,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,9,1.01,0.026,0.33,C
203,6 (1),Apr 17,TOR,,MIL,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,9,,,,C
204,7,Apr 19,TOR,@,CLE,L,1-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,.664,9,1.30,0.044,0.43,C
205,8,Apr 20,TOR,@,CLE,W,5-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.308,.665,9,.34,-0.012,-0.32,C
206,9,Apr 21,TOR,@,KCR,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,.627,9,.65,-0.133,-0.58,C
207,10,Apr 22,TOR,@,KCR,L,2-7,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,.536,9,1.11,-0.078,-0.52,C
208,11,Apr 23,TOR,@,KCR,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.250,.536,9,,,,C
209,13 (1),Apr 26,TOR,@,MIL,W,4-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,.596,9,1.66,-0.079,-0.70,C
210,16 (2),Apr 30,TOR,,KCR,L,0-3,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.280,.549,9,1.43,-0.084,-0.70,C
211,19 (2),May 3,TOR,,CLE,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.267,.276,.543,9,.55,0.095,0.71,C
212,20,May 4 (1),TOR,,CLE,W,9-8,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.267,.276,.543,8,,,,C
213,21,May 4 (2),TOR,,CLE,W,7-2,CG,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.233,.303,.267,.570,9,.54,0.007,-0.01,C
214,24 (2),May 8,TOR,@,CAL,W,9-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.212,.278,.242,.520,9,.84,-0.036,-0.91,C
215,28 (3),May 15,TOR,,SEA,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.222,.479,9,.90,-0.069,-0.79,C
216,30 (1),May 17,TOR,,OAK,L,2-4,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.237,.505,9,.97,0.001,0.10,C
217,31,May 18,TOR,,OAK,W,12-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.233,.493,9,.24,-0.003,-1.33,C
218,32,May 19,TOR,,BOS,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.260,.234,.494,9,.68,-0.064,-0.32,C
219,33,May 20,TOR,,BOS,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.260,.234,.494,9,,,,C
220,34,May 21,TOR,,BOS,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.241,.216,.456,9,.29,-0.030,-0.70,C
221,35,May 22,TOR,,NYY,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.208,.440,9,.84,-0.046,-0.48,C
222,36,May 23,TOR,,NYY,L,3-7,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.196,.237,.268,.505,9,.87,-0.047,-0.18,C
223,37,May 24,TOR,,NYY,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.237,.268,.505,9,,,,C
224,38,May 25,TOR,,NYY,W,9-6,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.270,.317,.587,9,.69,0.111,2.17,C
225,39,May 26,TOR,@,BOS,W,3-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.262,.306,.568,9,1.54,-0.110,-0.93,C
226,40,May 27,TOR,@,BOS,L,4-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.215,.250,.292,.542,9,1.32,-0.132,-1.33,C
227,42 (1),May 30,TOR,@,NYY,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.250,.292,.542,9,,,,C
228,43,May 31,TOR,@,NYY,L,6-8,GS-6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.268,.309,.576,9,.64,0.009,0.15,C
229,45 (1),Jun 2,TOR,,CAL,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.300,.560,9,.95,-0.045,-0.48,C
230,46,Jun 3,TOR,,CAL,W,7-6,GS-6,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.276,.319,.596,9,.83,0.039,0.67,C
231,47,Jun 4,TOR,,CAL,W,8-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.237,.275,.355,.630,9,.28,0.073,1.17,C
232,48,Jun 6,TOR,@,MIN,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.265,.342,.607,9,.58,-0.044,-0.80,C
