20 (19),Apr 29 (1),TOR,,MIL,L,0-3,CG,34,9.0,5,1,0,6,0,C
28 (7),May 6,TOR,@,MIL,L,0-4,CG,35,8.0,5,1,0,6,0,C
33 (4),May 13 (1),TOR,,TEX,W,3-1,GS,27,7.0,4,1,0,5,0,C
38 (4),May 17,TOR,@,CLE,L,3-8,GS,25,6.0,6,0,0,6,0,C
41 (2),May 20,TOR,,BAL,L,2-6,GF,5,1.0,1,1,0,2,0,C
43 (1),May 22,TOR,,CLE,L,6-8,CG,40,9.0,8,0,0,8,0,C
48 (4),May 29,TOR,,DET,L,8-9,CG,46,9.0,5,0,0,5,0,C
49,May 30,TOR,,DET,L,2-8,CG,46,9.0,1,0,0,1,0,C
55 (5),Jun 5,TOR,@,CAL,L,0-3,CG,35,8.0,7,1,0,8,1,C
56,Jun 6,TOR,@,CAL,W,5-4,CG,36,9.0,4,0,0,4,0,C
57,Jun 8,TOR,@,OAK,W,2-1,CG,36,9.0,7,3,0,10,0,C
58,Jun 9,TOR,@,OAK,W,5-0,CG,38,9.0,3,1,0,4,0,C
59,Jun 10,TOR,@,OAK,L,1-12,CG,40,8.0,6,0,0,6,0,C
60,Jun 11,TOR,,SEA,W,2-0,CG,34,9.0,4,0,1,5,0,C
61,Jun 12,TOR,,SEA,L,1-5,CG,42,9.0,1,0,0,1,0,C
63 (1),Jun 13 (2),TOR,,CAL,L,2-10,CG,44,9.0,3,0,0,3,0,C
64,Jun 14,TOR,,CAL,L,2-10,CG,45,9.0,3,0,0,3,0,C
65,Jun 15,TOR,,OAK,W,6-0,CG,32,9.0,3,0,0,3,0,C
66,Jun 16,TOR,,OAK,W,3-2,CG,35,9.0,3,0,0,3,0,C
67,Jun 17,TOR,,OAK,W,10-9,CG,41,9.0,3,0,0,3,0,C
69 (1),Jun 20 (1),TOR,@,NYY,L,1-2,GS,24,6.0,3,0,0,3,0,C
78 (8),Jun 29 (1),TOR,@,BAL,L,1-6,CG,33,8.0,5,0,1,6,0,C
97 (18),Jul 21 (2),TOR,@,MIN,L,3-4,CG,31,8.0,2,0,0,2,0,C
115 (17),Aug 11 (2),TOR,@,CHW,W,6-0,CG,34,9.0,6,0,0,6,0,C
117 (1),Aug 12 (2),TOR,@,CHW,W,7-5,CG,37,9.0,2,0,0,2,0,C
123 (5),Aug 19,TOR,@,CAL,L,2-4,CG,38,8.0,0,2,0,2,0,C
125 (1),Aug 21,TOR,@,SEA,L,4-8,GF,10,2.0,0,0,0,0,0,C
126,Aug 22,TOR,@,SEA,L,3-6,CG,35,8.0,1,1,0,2,0,C
127,Aug 24,TOR,,CAL,W,6-4,GF,3,1.0,0,0,0,0,0,PR C
138 (10),Sep 3 (2),TOR,@,BAL,L,1-5,CG,34,8.0,2,0,0,2,0,C
142 (3),Sep 9,TOR,@,CLE,L,10-14,CG,48,8.1,6,0,0,6,0,C
150 (7),Sep 17 (2),TOR,,BOS,L,3-5,CG,36,9.0,5,0,0,5,0,C
