167,20 (19),Apr 29 (1),TOR,,MIL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.000,.000,.000,.000,9,1.47,-0.195,-1.87,C
168,28 (7),May 6,TOR,@,MIL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.94,-0.076,-0.73,C
169,33 (4),May 13 (1),TOR,,TEX,W,3-1,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.034,-0.32,C
170,38 (4),May 17,TOR,@,CLE,L,3-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.12,-0.058,-0.49,C
171,41 (2),May 20,TOR,,BAL,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,C
172,43 (1),May 22,TOR,,CLE,L,6-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.42,-0.032,-0.23,C
173,48 (4),May 29,TOR,,DET,L,8-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.118,.118,.118,.235,9,1.43,-0.051,-0.18,C
174,49,May 30,TOR,,DET,L,2-8,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.100,.143,.100,.243,9,.96,-0.032,-0.52,C
175,55 (5),Jun 5,TOR,@,CAL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.087,.212,9,.86,-0.066,-0.50,C
176,56,Jun 6,TOR,@,CAL,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.111,.254,9,1.50,0.029,0.50,C
177,57,Jun 8,TOR,@,OAK,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.097,.125,.097,.222,9,.90,-0.054,-0.57,C
178,58,Jun 9,TOR,@,OAK,W,5-0,CG,4,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.118,.143,.206,.349,9,.58,0.110,0.51,C
179,59,Jun 10,TOR,@,OAK,L,1-12,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.139,.184,.222,.406,9,.49,-0.036,0.11,C
180,60,Jun 11,TOR,,SEA,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.171,.205,.376,8,.63,-0.052,-0.83,C
181,61,Jun 12,TOR,,SEA,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.182,.214,.396,9,.92,0.046,0.27,C
182,63 (1),Jun 13 (2),TOR,,CAL,L,2-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.188,.200,.388,8,.12,-0.002,-0.03,C
183,64,Jun 14,TOR,,CAL,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.122,.173,.184,.357,9,.41,-0.040,-1.22,C
184,65,Jun 15,TOR,,OAK,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.113,.161,.170,.331,8,.43,-0.053,-1.63,C
185,66,Jun 16,TOR,,OAK,W,3-2,CG,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.109,.155,.164,.319,9,.77,0.025,0.23,C
186,67,Jun 17,TOR,,OAK,W,10-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.143,.150,.293,8,2.03,-0.301,-1.86,C
187,69 (1),Jun 20 (1),TOR,@,NYY,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.097,.138,.145,.284,9,1.33,-0.132,-1.44,C
188,78 (8),Jun 29 (1),TOR,@,BAL,L,1-6,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.162,.185,.346,9,.74,0.036,0.52,C
189,97 (18),Jul 21 (2),TOR,@,MIN,L,3-4,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.132,.169,.191,.360,9,1.33,0.136,0.51,C
190,115 (17),Aug 11 (2),TOR,@,CHW,W,6-0,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.141,.187,.211,.398,8,.48,0.087,0.14,C
191,117 (1),Aug 12 (2),TOR,@,CHW,W,7-5,CG,4,3,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.149,.192,.216,.409,7,1.63,0.187,1.84,C
192,123 (5),Aug 19,TOR,@,CAL,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.185,.208,.393,9,1.27,-0.096,-0.72,C
193,125 (1),Aug 21,TOR,@,SEA,L,4-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.183,.205,.388,8,.14,-0.004,-0.11,C
194,126,Aug 22,TOR,@,SEA,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.186,.198,.384,9,.69,-0.039,-0.47,C
195,127,Aug 24,TOR,,CAL,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.186,.198,.384,8,,,,PR C
196,138 (10),Sep 3 (2),TOR,@,BAL,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.131,.189,.190,.379,8,1.03,-0.107,-1.56,C
197,142 (3),Sep 9,TOR,@,CLE,L,10-14,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.126,.191,.184,.375,8,.83,-0.066,-0.65,C
198,150 (7),Sep 17 (2),TOR,,BOS,L,3-5,GS-9,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.124,.188,.180,.367,9,1.58,-0.062,-0.54,C
