25 (24),May 2,SDP,,PHI,W,4-3,GS,25,6.0,2,2,0,4,1,C
26,May 3,SDP,,PHI,L,7-8,GS,37,7.0,2,0,0,2,0,C
27,May 4,SDP,,PHI,W,4-1,CG,30,9.0,1,0,0,1,0,C
29 (1),May 6,SDP,,MON,W,6-4,GS,37,8.0,5,0,0,5,0,C
30,May 7,SDP,,MON,L,6-7,GS,31,6.0,1,3,0,4,0,C
31,May 11 (1),SDP,@,NYM,W,6-3,CG,38,9.0,7,0,1,8,0,C
32,May 11 (2),SDP,@,NYM,W,4-3,CG,39,9.0,5,1,0,6,0,C
33,May 12,SDP,@,NYM,W,5-2,CG,38,9.0,5,0,0,5,0,C
34,May 13,SDP,@,PHI,L,4-5,CG,39,8.0,2,0,0,2,0,C
35,May 14,SDP,@,PHI,L,5-9,GS,34,7.0,5,0,0,5,0,C
36,May 15,SDP,@,PHI,L,2-5,GS,30,6.0,4,0,0,4,0,C
37,May 16,SDP,@,CHC,L,6-9,GS,17,3.0,3,0,0,3,0,C
38,May 17,SDP,@,CHC,L,6-23,CG,57,8.0,0,1,0,1,0,C
39,May 19,SDP,@,MON,W,5-2,CG,36,9.0,4,0,0,4,0,C
40,May 20,SDP,@,MON,W,12-4,CG,38,9.0,5,0,0,5,0,C
41,May 21,SDP,@,MON,W,11-8,GS,39,8.0,2,0,0,2,0,C
42,May 22,SDP,@,MON,L,1-3,GS,24,6.0,2,0,0,2,0,C
43,May 23,SDP,,ATL,L,5-6,GS,33,7.0,1,1,0,2,0,C
47 (3),May 27,SDP,,HOU,L,3-4,GF,4,1.0,2,0,0,2,0,C
48,May 28,SDP,,HOU,W,6-5,GF,5,1.0,0,0,0,0,0,C
49,May 29,SDP,,HOU,W,3-2,GF,4,1.0,1,0,0,1,0,C
50,May 30 (1),SDP,@,SFG,W,12-8,GF,9,1.0,0,0,0,0,0,C
51,May 30 (2),SDP,@,SFG,W,9-8,GS,32,6.0,5,1,0,6,0,C
52,May 31,SDP,@,SFG,W,4-2,GS,27,6.0,4,1,0,5,0,C
53,Jun 1,SDP,@,SFG,L,0-2,GS,23,6.0,2,0,0,2,0,C
57 (3),Jun 6,SDP,@,STL,L,3-4,,5,1.0,0,0,0,0,0,C
58,Jun 7,SDP,@,STL,W,9-5,CG,43,9.0,6,1,0,7,0,C
61 (2),Jun 11,SDP,@,PIT,W,4-1,GF,14,3.0,2,0,0,2,0,C
62,Jun 12 (1),SDP,@,PIT,L,1-6,GF,11,3.0,3,0,0,3,0,C
63,Jun 12 (2),SDP,@,PIT,L,4-7,GS,31,7.0,7,2,0,9,0,C
64,Jun 14,SDP,,CHC,L,5-6,GS,29,7.0,2,0,0,2,0,C
65,Jun 15,SDP,,CHC,L,0-2,GS,32,8.0,6,0,0,6,0,C
66,Jun 16,SDP,,CHC,W,8-6,CG,40,9.0,6,0,0,6,0,C
67,Jun 17,SDP,,STL,W,4-3,CG,38,9.0,6,4,1,11,0,C
68,Jun 18,SDP,,STL,W,4-1,CG,35,9.0,2,0,1,3,0,C
69,Jun 19,SDP,,STL,W,6-2,CG,35,9.0,7,1,1,9,0,C
70,Jun 20,SDP,,PIT,L,3-5,CG,37,9.0,4,0,0,4,0,C
71,Jun 21,SDP,,PIT,L,2-9,CG,45,9.0,7,2,0,9,1,C
73 (1),Jun 24,SDP,@,ATL,L,8-9,GF,17,2.2,1,0,0,1,0,C
83 (9),Jul 5,SDP,,HOU,W,8-7,,1,0.2,0,0,0,0,0,C
84,Jul 6,SDP,@,SFG,W,7-5,GF,5,1.0,0,0,0,0,0,C
89 (4),Jul 10 (2),SDP,@,LAD,W,5-4,GF,11,2.0,2,0,0,2,0,C
101 (11),Jul 26 (1),SDP,,MON,W,4-3,GF,4,1.0,0,0,0,0,0,C
147 (45),Sep 13,SDP,@,LAD,L,4-18,GF,26,5.0,5,0,0,5,0,PR C
151 (3),Sep 17,SDP,,HOU,L,0-11,GF,14,3.0,0,0,0,0,0,C
