1,Apr 9,SDP,,ATL,W,8-2,CG,32,9.0,2,0,0,2,0,C
2,Apr 10,SDP,,ATL,L,0-3,GS,33,8.0,3,0,0,3,0,C
3,Apr 11,SDP,,ATL,L,2-4,CG,37,9.0,2,0,0,2,0,C
4,Apr 13,SDP,@,LAD,W,8-5,GS,25,6.0,3,2,1,6,0,C
8 (3),Apr 18 (1),SDP,@,HOU,L,2-4,CG,32,8.0,3,1,0,4,1,C
10 (1),Apr 20,SDP,@,CIN,W,7-5,GF,7,2.0,2,0,0,2,0,C
16 (5),Apr 27,SDP,,CHC,L,2-4,GF,3,1.0,0,0,0,0,0,C
18 (1),Apr 29,SDP,,CHC,W,9-5,GS,32,6.1,2,1,0,3,0,C
25 (6),May 8,SDP,@,NYM,L,2-7,CG,40,8.0,3,0,0,3,0,C
30 (4),May 16,SDP,@,CHC,L,5-6,GF,6,1.0,0,0,0,0,0,C
42 (11),May 28,SDP,,SFG,L,0-5,GF,7,1.0,1,0,0,1,0,C
43,May 29,SDP,,SFG,W,4-0,GF,7,2.0,1,0,0,1,0,C
45 (1),May 31,SDP,@,ATL,W,10-7,GS,37,7.0,6,1,0,7,0,C
46,Jun 1,SDP,@,ATL,L,1-9,CG,36,8.0,6,0,0,6,0,C
48 (1),Jun 5,SDP,@,PIT,W,11-9,GF,11,2.0,2,0,0,2,0,C
49,Jun 6,SDP,@,PIT,W,6-1,CG,34,9.0,7,0,0,7,0,C
50,Jun 7,SDP,,NYM,W,5-1,CG,32,9.0,2,1,0,3,0,C
51,Jun 8,SDP,,NYM,W,3-0,CG,35,9.0,4,1,0,5,0,C
54 (2),Jun 11,SDP,,PHI,L,2-4,CG,33,9.0,4,2,1,7,0,C
55,Jun 12,SDP,,PHI,L,2-3,GF,16,3.0,1,0,0,1,0,PR C
57 (1),Jun 13 (2),SDP,,PHI,W,4-3,GS,33,6.2,4,0,0,4,0,C
59 (1),Jun 15,SDP,,MON,W,2-1,GF,9,3.0,2,0,0,2,0,C
60,Jun 16,SDP,,MON,W,6-2,CG,40,9.0,2,0,1,3,0,C
62 (1),Jun 19,SDP,@,STL,L,0-1,GF,3,1.0,0,0,0,0,0,C
66 (3),Jun 23 (1),SDP,@,SFG,L,6-7,GS,28,6.0,1,0,0,1,0,C
69 (2),Jun 25,SDP,,ATL,L,1-4,GF,5,1.0,0,0,0,0,0,C
71 (1),Jun 26 (2),SDP,,ATL,L,3-7,GS,33,7.0,3,1,0,4,0,C
73 (1),Jun 28,SDP,,CIN,L,3-7,GF,6,1.0,2,0,0,2,0,C
74,Jun 29,SDP,,CIN,L,5-12,,6,1.0,0,0,0,0,0,C
85 (10),Jul 10 (1),SDP,@,PHI,L,0-5,CG,36,8.0,3,2,0,5,0,C
92 (6),Jul 19,SDP,,CHC,W,3-2,GF,9,2.0,2,0,0,2,0,PR C
95 (2),Jul 22,SDP,@,LAD,W,5-4,GF,20,4.0,1,0,0,1,0,C
97 (1),Jul 24,SDP,,LAD,W,6-5,GF,1,0.1,1,0,0,1,0,C
98,Jul 25,SDP,,LAD,L,0-1,CG,34,9.0,5,2,0,7,0,C
103 (4),Jul 30 (1),SDP,@,CIN,L,8-13,CG,45,8.0,7,0,0,7,0,C
104,Jul 30 (2),SDP,@,CIN,L,2-4,GF,9,3.0,2,0,0,2,0,C
107 (2),Aug 2 (1),SDP,@,ATL,W,7-3,GS,25,6.0,3,1,1,5,0,C
114 (6),Aug 8,SDP,,HOU,W,4-3,GF,6,1.2,1,0,0,1,0,C
119 (4),Aug 13 (2),SDP,@,MON,W,4-3,GS,29,7.0,6,0,0,6,0,C
122 (2),Aug 16,SDP,@,STL,W,11-7,GF,7,1.0,1,0,0,1,0,PR C
126 (3),Aug 22,SDP,,NYM,L,0-1,GF,4,1.0,0,0,0,0,0,C
135 (8),Sep 2,SDP,@,PIT,L,0-5,CG,32,8.0,5,2,1,8,0,C
139 (3),Sep 5 (2),SDP,@,SFG,W,6-1,CG,34,9.0,6,0,0,6,0,C
151 (11),Sep 19 (2),SDP,@,HOU,L,2-3,GS,28,7.0,2,1,0,3,0,C
154 (2),Sep 24,SDP,@,ATL,W,6-4,GF,8,2.0,3,1,0,4,0,C
156 (1),Sep 26,SDP,@,ATL,L,4-10,GF,12,1.0,0,0,0,0,0,PR C
162 (5),Oct 3,SDP,@,LAD,W,3-2,GS,33,7.0,2,0,0,2,0,C
