6,93 (92),Jul 19,SDP,,CHC,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.21,-0.093,-0.71,C
7,94,Jul 20 (1),SDP,,STL,L,1-3,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.97,-0.098,-0.56,C
8,96 (1),Jul 21,SDP,,STL,L,0-4,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.200,.300,8,.79,-0.016,0.20,C
9,97,Jul 22,SDP,,PIT,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.077,.077,.154,.231,8,.94,-0.034,-0.13,C
10,98,Jul 23,SDP,,PIT,L,1-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,.313,8,.43,-0.017,-0.30,C
11,100 (1),Jul 25 (2),SDP,@,ATL,W,8-1,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.143,.143,.190,.333,8,.68,-0.030,-0.49,C
12,101,Jul 26,SDP,@,ATL,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.160,.167,.327,8,.83,-0.043,-0.45,C
13,103 (1),Jul 28,SDP,@,HOU,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.185,.364,8,1.06,0.035,0.21,C
14,104,Jul 29,SDP,@,HOU,L,2-6,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.138,.194,.172,.366,8,.93,-0.039,-0.16,C
15,106 (1),Jul 31,SDP,@,HOU,W,5-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.121,.171,.152,.323,8,1.75,-0.107,-0.77,C
16,108 (1),Aug 2,SDP,,ATL,L,6-8,GS-4,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.118,.189,.147,.336,8,1.88,0.005,-0.40,C
17,111 (2),Aug 5,SDP,,HOU,W,6-5,GS-10,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.108,.175,.135,.310,8,.95,-0.060,-0.93,C
18,113 (1),Aug 8,SDP,@,STL,L,6-10,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.146,.205,.171,.375,8,.56,-0.024,0.28,C
19,114,Aug 9,SDP,@,STL,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.213,.182,.395,8,.99,0.010,0.05,C
20,118 (3),Aug 13,SDP,@,NYM,W,8-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.149,.216,.170,.386,8,.67,-0.042,-0.82,C
21,123 (4),Aug 18 (2),SDP,@,MON,W,5-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.137,.200,.157,.357,8,.73,-0.079,-1.44,C
22,124,Aug 19,SDP,@,MON,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.220,.182,.402,8,1.14,0.040,0.88,C
23,126 (1),Aug 22,SDP,,PHI,L,5-6,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.254,.220,.474,8,.69,0.037,1.23,C
24,127,Aug 23,SDP,,PHI,W,8-3,CG,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.210,.269,.226,.494,8,.86,0.080,0.35,C
25,129 (1),Aug 24 (2),SDP,,PHI,W,7-6,CG(12),6,4,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,.197,.274,.212,.486,8,1.74,-0.023,-0.47,C
26,130,Aug 25,SDP,,NYM,L,0-4,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.280,.221,.501,8,.79,0.034,0.28,C
27,131,Aug 26,SDP,,NYM,L,2-7,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.282,.225,.507,8,1.11,-0.008,-0.16,C
28,132,Aug 27,SDP,,NYM,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.216,.284,.230,.514,8,.91,-0.049,-0.43,C
29,136 (3),Aug 31,SDP,,MON,W,6-0,CG,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.273,.570,8,.19,0.026,0.09,C
30,138 (1),Sep 2,SDP,@,CIN,L,4-10,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.225,.295,.263,.558,8,.32,-0.030,-0.19,C
31,139,Sep 3,SDP,@,ATL,W,10-9,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.301,.282,.583,8,.96,0.018,0.03,C
32,140,Sep 4,SDP,@,ATL,L,1-2,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.299,.273,.572,8,.86,-0.013,-0.09,C
33,142 (1),Sep 6,SDP,@,HOU,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.297,.272,.569,8,.86,0.081,0.45,C
34,143,Sep 7,SDP,@,HOU,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.297,.272,.569,8,,,,C
35,144,Sep 8,SDP,,CIN,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.298,.274,.572,8,.75,-0.041,-0.11,C
36,145,Sep 9,SDP,,CIN,W,11-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.235,.306,.276,.581,8,.31,-0.037,-0.01,C
37,147 (1),Sep 11,SDP,,ATL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.304,.275,.578,8,1.20,0.148,-0.05,C
38,148,Sep 12,SDP,,HOU,W,1-0,GS-9,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.313,.286,.599,8,1.96,0.075,0.86,C
39,150 (1),Sep 15,SDP,@,LAD,L,4-5,GS-9,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.322,.283,.605,8,2.15,0.033,0.12,C
40,151,Sep 16,SDP,@,LAD,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.317,.278,.594,8,.59,-0.028,-0.23,C
41,152,Sep 17,SDP,@,LAD,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.317,.278,.594,8,,,,PR C
42,154 (1),Sep 20,SDP,@,SFG,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.270,.579,8,1.26,-0.092,-0.74,C
43,155,Sep 21,SDP,@,SFG,L,1-2,GS-8,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.239,.312,.292,.604,7,1.42,0.046,0.49,C
44,156,Sep 22,SDP,,LAD,W,6-5,GS-8,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.313,.302,.614,7,1.07,0.078,0.44,C
45,158 (1),Sep 24,SDP,,LAD,L,0-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.292,.595,8,.22,-0.022,-0.84,C
46,159,Sep 25,SDP,,SFG,W,8-6,CG,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.234,.307,.290,.597,8,1.60,0.050,0.39,C
47,160,Sep 26,SDP,,SFG,L,0-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.302,.286,.588,8,.74,-0.036,-0.29,C
48,161,Sep 27,SDP,,SFG,L,1-4,CG,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.234,.310,.289,.599,8,1.11,0.025,0.27,C
