735,1,Apr 4,NYY,@,BOS,L,7-9,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,5,.89,0.053,0.53,2B
736,2,Apr 6,NYY,@,BOS,W,6-4,CG,5,3,2,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.500,.500,1.000,1.500,5,1.14,0.138,1.36,2B
737,3,Apr 7,NYY,@,BOS,W,3-1,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.417,.429,.750,1.179,5,1.21,-0.128,-0.77,2B
738,4,Apr 9,NYY,@,TBR,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.389,.625,1.014,5,.32,-0.028,-0.36,2B
739,5,Apr 10,NYY,@,TBR,W,10-0,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.381,.391,.714,1.106,5,.42,0.215,1.93,2B
740,6,Apr 11,NYY,@,TBR,W,7-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.370,.680,1.050,5,1.14,-0.014,-0.56,2B
741,7,Apr 13,NYY,,LAA,W,7-5,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.375,.667,1.042,5,.53,0.086,0.13,2B
742,8,Apr 14,NYY,,LAA,L,3-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.389,.676,1.065,5,1.69,-0.011,0.14,2B
743,9,Apr 15,NYY,,LAA,W,6-2,CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.395,.400,.816,1.216,5,.88,0.115,1.50,2B
744,10,Apr 16,NYY,,TEX,W,5-1,CG(6),3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.395,.780,1.176,5,.90,0.035,0.27,2B
745,11,Apr 17,NYY,,TEX,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.362,.711,1.073,5,.57,-0.060,-0.98,2B
746,12,Apr 18,NYY,,TEX,W,5-2,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,.340,.353,.681,1.034,5,1.39,-0.053,-0.76,2B
747,13,Apr 20,NYY,@,OAK,W,7-3,CG,5,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.327,.375,.653,1.028,5,.63,0.034,0.67,2B
