109,139,Sep 8,NYY,,TBD,L,4-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.307,.415,.722,9,.63,-0.017,-0.11,PH 2B
110,140,Sep 9,NYY,,BOS,W,8-4,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.282,.309,.417,.726,8,.96,0.092,1.09,2B
111,141,Sep 10,NYY,,BOS,L,2-9,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.313,.418,.731,7,.34,-0.017,0.50,2B
112,142,Sep 11,NYY,,BOS,W,1-0,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.313,.420,.733,2,.85,-0.011,-0.12,2B
113,143,Sep 13,NYY,@,TBD,W,17-3,CG,6,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.315,.421,.737,8,.19,-0.016,0.37,2B
114,144,Sep 14,NYY,@,TBD,W,6-5,CG,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.287,.314,.419,.733,9,2.20,0.030,0.03,2B
115,145,Sep 15,NYY,@,TBD,W,9-5,CG,5,5,3,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,.291,.317,.434,.751,8,1.06,0.342,3.73,2B
116,146,Sep 16,NYY,@,TOR,W,11-10,CG,5,5,3,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,.294,.320,.451,.771,6,.79,0.294,4.00,2B
117,147,Sep 17,NYY,@,TOR,W,1-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.292,.318,.448,.766,9,1.09,-0.073,-0.83,2B
118,148,Sep 18,NYY,@,TOR,L,5-6,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.320,.453,.772,9,1.19,0.026,0.85,2B
119,149,Sep 19,NYY,,BAL,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.319,.451,.770,8,1.49,-0.074,-0.53,2B
120,150,Sep 20,NYY,,BAL,W,12-9,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.319,.451,.770,7,.13,-0.008,-0.17,2B
121,151,Sep 21,NYY,,BAL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.317,.449,.765,6,1.30,-0.121,-1.46,2B
122,152,Sep 22,NYY,,BAL,W,7-6,CG,5,4,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,.291,.316,.451,.767,2,.72,0.129,1.93,2B
123,153,Sep 23,NYY,,TOR,W,5-0,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.317,.457,.774,2,.38,0.092,0.82,2B
124,154,Sep 24,NYY,,TOR,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.314,.453,.768,7,.74,-0.076,-0.90,2B
125,155,Sep 25,NYY,,TOR,W,8-4,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.318,.462,.779,7,1.15,0.371,2.22,2B
126,156,Sep 26,NYY,@,BAL,W,11-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.317,.459,.776,7,.63,0.036,-1.18,2B
127,157,Sep 27,NYY,@,BAL,L,9-17,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.317,.458,.776,7,.56,-0.013,-0.06,2B
128,158,Sep 28,NYY,@,BAL,W,2-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.294,.318,.458,.775,9,1.68,-0.094,-0.74,2B
129,159,Sep 29,NYY,@,BAL,W,8-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.317,.458,.775,9,.19,0.020,-0.03,2B
130,160,Sep 30,NYY,@,BOS,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.318,.458,.777,9,.70,-0.007,-0.03,2B
131,161,Oct 1,NYY,@,BOS,W,8-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.295,.318,.457,.775,6,.25,-0.003,0.59,2B
132,162,Oct 2,NYY,@,BOS,L,1-10,GS-6,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.320,.458,.778,2,.49,0.010,0.23,2B
