1054,1,Apr 6,NYY,@,TBR,L,6-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,3,.67,0.024,0.23,2B
1055,2,Apr 7,NYY,@,TBR,L,6-8,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.400,.444,.844,3,.90,-0.102,-0.03,2B
1056,3,Apr 8,NYY,@,TBR,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,.593,3,.81,-0.079,-0.75,2B
1057,4,Apr 9,NYY,@,BAL,W,6-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.235,.316,.294,.610,3,.88,-0.037,-1.17,2B
1058,5,Apr 10,NYY,@,BAL,W,5-4,CG(12),6,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.435,.795,3,1.71,0.104,0.05,2B
1059,6,Apr 11,NYY,@,BAL,W,6-4,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.357,.657,3,1.83,-0.242,-1.76,2B
1060,7,Apr 13,NYY,,LAA,W,5-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.294,.323,.617,4,.41,-0.003,-0.67,2B
1061,8,Apr 14,NYY,,LAA,L,1-7,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.229,.289,.314,.604,3,.73,-0.040,0.14,2B
1062,9,Apr 15,NYY,,LAA,W,11-5,CG,5,3,3,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.263,.349,.368,.717,4,.39,0.073,1.41,2B
1063,10,Apr 16,NYY,,MIN,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.244,.340,.341,.682,4,1.06,-0.088,-1.28,2B
1064,11,Apr 17,NYY,,MIN,W,8-3,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.348,.675,3,1.01,-0.115,-1.21,2B
1065,12,Apr 18,NYY,,MIN,L,5-6,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.260,.339,.440,.779,4,1.99,0.029,1.01,2B
1066,13,Apr 19,NYY,,MIN,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.317,.407,.724,4,1.02,-0.181,-2.24,DH 2B
1067,14,Apr 20,NYY,@,BOS,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.397,.709,4,.59,-0.006,-0.43,2B
