1569,38,May 19,SEA,@,BAL,L,4-9,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.299,.357,.656,3,.58,0.008,0.20,8.00,2.50,2B
1570,39,May 20,SEA,@,BAL,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.296,.352,.648,3,.33,-0.027,-1.35,3.00,0.00,2B
1571,40,May 21,SEA,@,BAL,L,4-5,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.264,.305,.356,.660,3,1.87,-0.017,0.09,6.00,2.50,2B
1572,41,May 22,SEA,@,TOR,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.298,.347,.645,3,.56,-0.058,-0.68,0.00,-1.00,2B
1573,42,May 23,SEA,@,TOR,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.297,.341,.638,3,.76,-0.038,-0.44,2.00,0.25,2B
1574,43,May 24,SEA,@,TOR,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.247,.290,.333,.624,3,1.13,-0.205,-2.50,0.00,-1.00,DH
1575,44,May 25,SEA,@,TBR,W,4-1,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.295,.337,.632,3,1.02,0.208,2.05,10.00,3.50,2B
1576,45,May 26,SEA,@,TBR,W,7-6,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.339,.636,3,1.24,0.179,1.23,8.00,2.25,2B
1577,46,May 27,SEA,@,TBR,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.296,.333,.630,3,1.45,-0.042,-0.51,4.00,1.25,2B
1578,47,May 28,SEA,,CLE,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.295,.332,.627,8,1.09,-0.027,-0.15,0.00,-0.25,PH
1579,49 (1),May 30,SEA,,CLE,L,3-4,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.257,.302,.351,.653,3,1.64,0.045,1.67,21.00,8.50,2B
1580,50,May 31,SEA,,CLE,L,3-6,CG(12),5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.251,.295,.344,.639,3,1.54,-0.164,-0.82,2.00,0.00,2B
1581,51,Jun 1,SEA,,NYY,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.246,.290,.337,.626,2,.54,-0.077,-0.93,0.00,-1.00,2B
1582,52,Jun 2,SEA,,NYY,L,3-5,CG(11),6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.249,.291,.337,.627,3,1.71,-0.154,-0.44,8.00,2.00,2B
1583,53,Jun 3,SEA,,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.286,.330,.616,3,1.18,-0.118,-0.75,0.00,-1.00,2B
1584,54,Jun 4,SEA,,TBR,L,1-2,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.248,.288,.332,.620,2,2.42,-0.168,-0.29,8.00,2.25,2B
1585,55,Jun 5,SEA,,TBR,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.283,.326,.609,2,2.33,-0.238,-1.74,0.00,-1.00,2B
1586,56,Jun 6,SEA,,TBR,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.278,.320,.598,2,1.21,-0.207,-2.25,0.00,-1.00,2B
1587,58 (1),Jun 9,SEA,@,CLE,W,3-2,CG,5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.281,.330,.611,3,.71,0.110,0.99,12.00,4.25,2B
1588,59,Jun 10,SEA,@,CLE,W,9-3,CG,5,4,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.238,.279,.325,.604,3,.68,-0.002,-0.18,6.00,2.00,2B
1589,60,Jun 11,SEA,@,CLE,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.279,.328,.607,3,.32,-0.017,0.04,5.00,1.25,2B
1590,61,Jun 12,SEA,@,HOU,L,0-10,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.328,.607,3,.16,-0.012,-0.06,3.00,0.50,2B
1591,62,Jun 13,SEA,@,HOU,W,8-1,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.282,.331,.612,3,.34,0.083,0.24,9.00,3.25,2B
1592,63,Jun 14,SEA,@,HOU,L,0-13,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.279,.327,.605,3,.43,-0.030,-0.79,0.00,-0.75,2B
1593,64,Jun 15,SEA,@,SFG,W,5-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.281,.328,.609,3,.67,-0.026,-0.02,6.00,1.25,2B
1594,65,Jun 16,SEA,@,SFG,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.277,.323,.600,3,1.39,-0.139,-0.95,0.00,-1.00,2B
1595,66,Jun 17,SEA,,SFG,W,2-0,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.237,.277,.327,.604,2,.93,0.010,0.03,5.00,2.50,2B
1596,68 (1),Jun 19,SEA,,HOU,W,5-2,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.284,.337,.621,3,.80,0.126,1.96,15.00,5.75,2B
1597,69,Jun 20,SEA,,HOU,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.284,.336,.620,3,.52,-0.002,0.40,5.00,1.25,2B
1598,70,Jun 21,SEA,,HOU,L,2-6,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.243,.283,.333,.617,3,1.05,0.028,0.32,4.00,1.50,2B
1599,71,Jun 22,SEA,,KCR,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.283,.343,.626,3,.85,0.021,0.08,14.00,5.25,2B
1600,72,Jun 23,SEA,,KCR,W,7-0,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.285,.348,.633,3,.25,0.023,0.09,10.00,3.25,2B
1601,73,Jun 24,SEA,,KCR,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.284,.346,.631,3,.74,-0.061,-0.58,3.00,0.25,2B
1602,74,Jun 26,SEA,@,LAA,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.284,.356,.639,3,1.15,0.029,0.35,14.00,5.25,2B
1603,75,Jun 27,SEA,@,LAA,L,2-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.281,.352,.633,3,1.43,-0.219,-1.38,0.00,-0.75,2B
1604,76,Jun 28,SEA,@,LAA,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.281,.348,.629,3,1.47,-0.064,-0.21,2.00,0.25,2B
1605,77,Jun 30,SEA,@,SDP,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.277,.344,.621,2,.54,-0.055,-0.71,0.00,-1.00,2B
1606,78,Jul 1,SEA,@,SDP,W,7-0,CG,5,5,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.247,.285,.365,.650,2,1.35,0.357,2.84,31.00,12.75,2B
1607,79,Jul 2,SEA,@,OAK,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.282,.360,.641,2,.57,-0.056,-0.62,0.00,-1.00,2B
1608,80,Jul 3,SEA,@,OAK,W,9-5,GS-9,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.287,.367,.653,3,.93,0.139,1.31,18.00,6.50,2B
1609,81,Jul 4,SEA,@,OAK,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.289,.367,.656,3,1.31,0.035,0.23,5.00,1.50,2B
1610,82,Jul 5,SEA,@,OAK,W,2-1,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.248,.289,.363,.652,3,.86,-0.047,-0.48,4.00,1.25,2B
1611,83,Jul 6,SEA,,DET,L,5-12,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.365,.656,3,1.00,-0.001,-0.16,8.00,2.50,2B
1612,84,Jul 7,SEA,,DET,W,7-6,CG(11),6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.292,.373,.665,3,1.80,0.310,1.23,19.00,7.00,2B
1613,85,Jul 8,SEA,,DET,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.291,.371,.661,3,1.51,-0.146,-0.63,3.00,0.00,2B
1614,86,Jul 9,SEA,,LAA,W,7-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.292,.374,.666,2,.36,0.045,0.96,12.00,4.25,2B
1615,87,Jul 10,SEA,,LAA,L,3-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.376,.667,3,.77,-0.002,-0.23,5.00,1.25,2B
1616,88,Jul 11,SEA,,LAA,W,5-0,CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.251,.290,.371,.662,3,.41,-0.046,-1.45,2.00,0.00,2B
1617,89,Jul 12,SEA,,LAA,L,3-10,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.290,.370,.660,2,.91,-0.110,-0.40,5.00,1.25,2B
1618,90,Jul 17,SEA,@,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.287,.366,.653,3,.79,-0.078,-0.52,0.00,-1.00,2B
1619,91,Jul 18,SEA,@,NYY,W,4-3,CG,4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.254,.292,.387,.679,3,1.00,0.406,3.33,35.00,14.75,2B
1620,92,Jul 19,SEA,@,NYY,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.291,.384,.675,3,1.25,-0.051,-0.66,2.00,0.25,2B
1621,93,Jul 20,SEA,@,DET,L,4-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.294,.393,.687,4,.64,0.121,0.75,17.00,6.50,2B
1622,94,Jul 21,SEA,@,DET,W,11-9,CG,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.300,.400,.700,4,1.41,0.146,1.70,19.00,7.75,2B
1623,95,Jul 22,SEA,@,DET,L,4-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.398,.698,4,.64,-0.045,-0.39,5.00,1.25,2B
1624,96,Jul 23,SEA,@,DET,W,3-2,CG(12),5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.303,.399,.703,4,1.51,0.120,0.57,10.00,3.50,2B
1625,97,Jul 24,SEA,,TOR,W,5-2,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.263,.303,.403,.706,4,.78,0.087,1.73,14.00,5.25,2B
1626,98,Jul 25,SEA,,TOR,L,6-8,CG,5,4,2,1,0,0,1,3,1,0,1,0,0,0,1,0,0,0,.262,.304,.409,.713,4,1.28,0.299,2.07,22.00,9.25,2B
1627,99,Jul 26,SEA,,TOR,W,6-5,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.303,.407,.709,4,1.31,-0.110,-0.54,3.00,0.00,DH
1628,100,Jul 27,SEA,,ARI,L,3-4,CG(10),5,3,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.265,.309,.416,.725,4,2.06,0.293,1.52,21.00,8.75,2B
1629,101,Jul 28,SEA,,ARI,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.308,.413,.721,4,.76,0.004,-0.21,2.00,0.25,2B
1630,105 (3),Aug 1,SEA,@,MIN,L,2-3,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.305,.409,.714,4,1.01,-0.059,-0.65,2.00,0.00,DH
1631,106,Aug 2,SEA,@,MIN,W,4-1,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.408,.712,4,.86,-0.071,-0.49,3.00,0.25,DH
1632,107,Aug 3,SEA,@,COL,W,8-7,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.262,.306,.410,.716,4,.55,0.116,1.13,14.00,5.25,2B
1633,108,Aug 4,SEA,@,COL,W,10-4,CG,5,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.264,.309,.413,.722,4,1.05,0.097,2.20,18.00,7.50,2B
1634,109,Aug 5,SEA,@,COL,L,5-7,CG(11),6,5,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.312,.415,.727,4,1.33,0.048,0.32,14.00,5.25,2B
1635,110,Aug 7,SEA,,TEX,W,4-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.313,.423,.737,4,.99,0.130,0.72,17.00,6.50,2B
1636,111,Aug 8,SEA,,TEX,L,3-11,CG(11),5,4,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.268,.314,.422,.736,4,1.93,0.164,1.24,7.00,2.25,2B
1637,112,Aug 9,SEA,,TEX,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.312,.419,.731,4,1.17,-0.137,-1.18,0.00,-0.75,2B
1638,113,Aug 10,SEA,,BAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.310,.415,.724,4,2.08,-0.278,-1.65,0.00,-1.00,2B
1639,114,Aug 11,SEA,,BAL,W,6-5,CG(10),5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.315,.418,.733,4,.69,-0.012,0.77,13.00,4.75,2B
1640,115,Aug 12,SEA,,BAL,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.314,.416,.731,4,.70,0.060,0.27,5.00,1.25,2B
1641,116,Aug 14,SEA,@,BOS,L,1-15,GS-6,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.314,.418,.733,4,.74,-0.058,-0.21,5.00,1.50,2B
1642,117,Aug 15,SEA,@,BOS,L,10-22,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.313,.416,.729,4,.52,-0.010,0.16,5.00,1.00,2B
1643,118,Aug 16,SEA,@,BOS,W,10-8,CG(12),7,7,2,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.274,.319,.429,.748,4,.82,0.267,2.84,34.00,13.50,2B
1644,119,Aug 17,SEA,@,TEX,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.316,.425,.742,4,1.49,-0.158,-1.23,0.00,-1.00,2B
1645,120,Aug 18,SEA,@,TEX,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.314,.422,.736,4,1.02,-0.100,-1.18,0.00,-1.00,2B
1646,121,Aug 19,SEA,@,TEX,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.315,.422,.738,4,1.10,0.130,0.96,6.00,1.50,2B
1647,122,Aug 21,SEA,,CHW,L,4-11,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.315,.421,.736,4,.82,0.002,-0.07,5.00,1.25,2B
1648,123,Aug 22,SEA,,CHW,L,3-6,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.316,.421,.736,4,1.27,0.100,0.91,8.00,2.25,2B
1649,124,Aug 23,SEA,,CHW,W,8-6,CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.274,.319,.427,.746,4,.67,0.045,2.02,20.00,8.75,DH
1650,125,Aug 24,SEA,,OAK,L,5-11,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.276,.320,.428,.748,4,1.22,0.022,0.21,8.00,3.50,2B
1651,126,Aug 25,SEA,,OAK,W,6-5,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.322,.431,.752,4,1.23,0.105,0.82,12.00,4.50,2B
1652,127,Aug 26,SEA,,OAK,W,8-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.277,.321,.428,.749,4,.45,0.061,0.64,5.00,1.00,2B
1653,128,Aug 27,SEA,@,CHW,L,2-4,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.324,.429,.752,4,1.03,0.092,0.74,9.00,3.75,2B
1654,129,Aug 28,SEA,@,CHW,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.275,.321,.425,.747,4,1.05,-0.140,-1.47,0.00,-1.00,2B
1655,130,Aug 29,SEA,@,CHW,W,7-6,CG,5,4,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.328,.432,.759,4,.53,0.094,1.52,18.00,7.00,2B
1656,131,Aug 30,SEA,@,CHW,L,5-6,CG(11),5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.283,.330,.432,.763,4,.78,-0.003,0.53,8.00,2.50,2B
1657,132,Aug 31,SEA,@,HOU,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.330,.431,.761,4,1.03,0.040,0.06,3.00,0.25,2B
1658,133,Sep 1,SEA,@,HOU,W,7-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.282,.330,.429,.760,4,1.08,-0.078,-0.61,3.00,1.25,2B
1659,134,Sep 2,SEA,@,HOU,W,8-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.329,.427,.756,4,1.55,-0.037,-0.71,5.00,1.00,2B
1660,135,Sep 4,SEA,@,OAK,W,11-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.328,.425,.753,4,1.01,-0.053,-0.88,5.00,1.00,2B
1661,136,Sep 5,SEA,@,OAK,W,8-3,GS-8,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.280,.327,.425,.752,3,.67,0.034,-0.74,9.00,3.00,2B
1662,137,Sep 6,SEA,@,OAK,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.325,.422,.746,4,.85,-0.082,-0.95,0.00,-1.00,DH
1663,138,Sep 7,SEA,,TEX,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.326,.422,.748,4,1.29,-0.028,-0.24,6.00,1.50,2B
1664,139,Sep 8,SEA,,TEX,L,6-9,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.325,.426,.752,4,.70,0.044,0.98,16.00,6.25,2B
1665,140,Sep 9,SEA,,TEX,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.325,.425,.750,4,.59,0.050,-0.13,3.00,0.25,2B
1666,141,Sep 10,SEA,,TEX,W,5-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.324,.426,.750,4,.59,-0.007,-0.41,7.00,2.25,2B
