180,52,Jun 1,NYY,@,DET,L,6-7,CG,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.330,.399,.729,6,.78,0.082,0.87,2B
181,53,Jun 2,NYY,@,BAL,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.329,.396,.724,6,.79,-0.055,-0.41,2B
182,54,Jun 3,NYY,@,BAL,W,6-5,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.330,.396,.726,7,1.07,-0.001,-0.21,2B
183,55,Jun 4,NYY,@,BAL,L,4-11,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.333,.395,.728,6,.27,-0.018,1.13,2B
184,56,Jun 5,NYY,,BOS,W,13-5,CG,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.310,.335,.400,.735,6,.39,0.057,1.09,2B
185,57,Jun 6,NYY,,BOS,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.338,.402,.740,6,1.06,-0.013,0.24,2B
186,58,Jun 8,NYY,,BOS,L,3-9,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.338,.415,.752,6,.54,0.082,0.70,2B
187,59,Jun 9,NYY,,OAK,L,5-6,CG,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.317,.341,.425,.766,6,1.06,0.106,0.57,2B
188,60,Jun 10,NYY,,OAK,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.339,.422,.761,6,1.48,-0.136,-1.09,2B
189,61,Jun 11,NYY,,OAK,L,5-6,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.323,.346,.428,.774,6,1.83,0.214,1.57,2B
190,62,Jun 13,NYY,,CLE,W,1-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.344,.438,.782,6,1.46,0.040,-0.40,2B
191,63,Jun 14,NYY,,CLE,W,6-1,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.329,.351,.443,.794,7,.79,0.053,0.29,2B
192,64,Jun 15,NYY,,CLE,L,4-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.349,.444,.793,7,.74,-0.036,0.01,2B
193,65,Jun 16,NYY,@,WSN,W,7-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.346,.439,.785,6,1.63,-0.203,-1.33,2B
194,66,Jun 17,NYY,@,WSN,L,9-11,CG,5,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.332,.355,.448,.803,7,.97,0.070,1.51,2B
195,67,Jun 18,NYY,@,WSN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.350,.441,.791,7,1.60,-0.170,-1.48,2B
196,68,Jun 19,NYY,@,PHI,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.348,.436,.784,7,2.27,-0.177,-1.41,2B
197,69,Jun 20,NYY,@,PHI,W,9-7,GS-7,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.347,.437,.783,6,1.54,-0.134,-0.83,2B
198,70,Jun 21,NYY,@,PHI,W,5-0,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.349,.439,.788,3,.03,0.001,0.40,2B
199,71,Jun 23,NYY,,FLA,W,6-5,CG,5,3,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,.325,.354,.438,.791,6,.94,0.027,0.96,2B
200,72,Jun 25 (1),NYY,,FLA,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.353,.437,.790,8,1.19,-0.066,-0.72,2B
201,73,Jun 25 (2),NYY,,FLA,L,0-5,GS-6,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.353,.439,.792,5,1.20,0.046,0.38,2B
202,109 (35),Aug 8,NYY,@,CHW,L,5-6,CG(11),5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.357,.446,.803,7,1.45,0.192,1.09,2B
203,110,Aug 9,NYY,@,CHW,W,7-6,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.332,.359,.461,.820,6,.61,0.059,0.95,2B
204,111,Aug 10,NYY,@,CHW,L,4-5,CG,5,5,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.360,.467,.827,7,1.02,-0.015,0.31,2B
205,112,Aug 11,NYY,,LAA,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.359,.465,.824,9,.57,-0.015,-0.18,PH
206,113,Aug 12,NYY,,LAA,W,5-2,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.334,.361,.476,.837,7,.58,0.186,1.21,2B
207,114,Aug 13,NYY,,LAA,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.331,.357,.471,.828,7,.75,-0.080,-0.95,2B
208,115,Aug 14,NYY,,LAA,W,7-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.358,.468,.826,6,.86,-0.004,-0.32,2B
209,116,Aug 15,NYY,,BAL,W,6-3,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.329,.356,.468,.825,6,2.23,0.032,-0.18,2B
210,117,Aug 16,NYY,,BAL,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.355,.466,.821,5,2.26,-0.043,-0.04,2B
211,118,Aug 17,NYY,,BAL,L,2-12,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.327,.354,.472,.826,6,.23,0.096,0.58,2B
212,119,Aug 18 (1),NYY,@,BOS,W,12-4,CG,6,6,1,2,0,0,0,2,0,0,1,0,0,0,0,1,1,0,.327,.353,.470,.823,6,.66,-0.102,-0.88,2B
213,120,Aug 18 (2),NYY,@,BOS,W,14-11,CG,6,6,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.327,.353,.470,.824,5,1.02,0.124,1.26,2B
214,121,Aug 19,NYY,@,BOS,W,13-5,CG,5,3,2,2,0,0,1,5,2,1,0,0,0,0,0,0,0,0,.330,.360,.481,.841,6,1.39,0.195,4.22,2B
215,122,Aug 20,NYY,@,BOS,W,8-5,CG(10),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.328,.357,.480,.838,6,2.15,-0.301,-2.00,2B
216,123,Aug 21,NYY,@,BOS,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.356,.480,.837,5,1.23,-0.080,-0.70,2B
217,124,Aug 22,NYY,@,SEA,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.355,.479,.834,9,2.45,-0.060,-0.31,PH 2B
218,125,Aug 23,NYY,@,SEA,W,9-2,CG,5,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.328,.359,.482,.841,6,.77,0.183,2.64,2B
219,126,Aug 24,NYY,@,SEA,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.357,.480,.837,6,1.14,-0.056,-0.53,2B
220,127,Aug 25,NYY,@,LAA,L,5-6,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.355,.478,.834,6,1.53,-0.144,-0.73,2B
221,128,Aug 26,NYY,@,LAA,L,7-12,CG,5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.328,.356,.479,.834,6,1.18,-0.033,0.42,2B
222,129,Aug 27,NYY,@,LAA,W,11-8,CG,5,5,2,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.334,.362,.483,.845,6,.48,0.060,2.00,DH 2B
223,130,Aug 30 (1),NYY,,DET,W,2-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.363,.486,.849,7,.90,-0.003,-0.40,2B
224,131,Aug 30 (2),NYY,,DET,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.359,.481,.840,6,1.23,-0.133,-0.98,2B
225,132,Aug 31,NYY,,DET,W,6-4,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.332,.358,.481,.839,6,1.24,-0.120,-0.99,2B
226,133,Sep 1,NYY,,MIN,W,8-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.331,.357,.478,.836,7,.56,-0.018,-0.03,2B
227,134,Sep 2,NYY,,MIN,L,1-6,CG(8),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.354,.475,.829,6,1.06,-0.084,-0.56,2B
228,135,Sep 3,NYY,,MIN,W,10-1,CG,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.332,.358,.479,.836,7,.67,0.217,1.55,2B
229,136,Sep 4,NYY,@,KCR,W,12-5,CG,5,5,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.338,.363,.494,.856,7,.99,0.166,3.15,2B
230,137,Sep 5,NYY,@,KCR,L,0-5,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.339,.367,.494,.860,6,.74,0.065,0.39,2B
231,138,Sep 6,NYY,@,KCR,W,8-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.368,.494,.862,7,.57,0.007,0.28,2B
232,139,Sep 8,NYY,@,BAL,L,4-9,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.365,.490,.855,7,.42,-0.035,-0.67,2B
233,140,Sep 9,NYY,@,BAL,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.337,.364,.490,.854,6,.86,-0.071,-0.70,2B
234,141,Sep 10,NYY,@,BAL,W,9-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.337,.365,.491,.856,5,.30,0.051,-1.21,2B
235,142,Sep 11,NYY,@,BAL,W,9-6,CG,5,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.336,.363,.490,.853,6,1.63,0.366,1.54,2B
236,143,Sep 12,NYY,,TBD,W,12-4,GS-7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.362,.488,.850,7,.14,0.019,-0.12,2B
237,144,Sep 13,NYY,,TBD,W,8-4,CG,4,3,1,2,1,0,1,5,0,0,1,0,0,1,0,0,0,0,.337,.363,.499,.862,6,1.06,0.173,3.36,2B
238,145,Sep 14,NYY,,TBD,W,7-4,CG,4,4,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.339,.364,.504,.868,3,2.05,0.376,2.27,2B
239,146,Sep 16 (1),NYY,,BOS,L,2-5,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.339,.365,.509,.875,6,2.22,0.091,1.29,2B
240,148 (1),Sep 17 (1),NYY,,BOS,L,3-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.340,.366,.508,.874,3,1.06,0.104,0.88,2B
241,149,Sep 17 (2),NYY,,BOS,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.336,.363,.503,.866,6,1.33,-0.192,-1.60,DH
242,150,Sep 18,NYY,@,TOR,W,7-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.364,.506,.870,7,1.19,-0.032,0.04,2B
243,151,Sep 19,NYY,@,TOR,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.363,.503,.866,7,1.46,-0.012,-0.32,2B
244,152,Sep 20,NYY,@,TOR,L,2-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.364,.506,.870,2,1.32,0.057,0.74,2B
245,153,Sep 22,NYY,@,TBD,W,4-1,CG,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.340,.365,.515,.880,2,.76,0.149,0.91,DH
246,154,Sep 23,NYY,@,TBD,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.364,.512,.876,6,.64,0.029,-0.18,2B
247,155,Sep 24,NYY,@,TBD,L,4-11,GS-8,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.341,.365,.519,.884,6,.71,0.108,1.47,2B
248,156,Sep 25,NYY,@,TBD,W,16-1,GS-8,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.342,.366,.519,.885,6,.26,0.038,0.21,2B
249,157,Sep 26,NYY,,BAL,W,5-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.343,.368,.525,.892,6,.69,0.100,0.62,DH
250,158,Sep 27,NYY,,BAL,W,16-5,GS-7,4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.343,.367,.530,.897,9,.34,0.001,0.92,2B
251,159,Sep 28,NYY,,BAL,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.366,.528,.893,2,.56,-0.053,-0.55,2B
252,160,Sep 29,NYY,,TOR,W,7-2,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.365,.525,.890,9,.40,0.028,-0.18,2B
253,161,Sep 30,NYY,,TOR,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.364,.523,.887,2,.86,-0.079,-0.93,2B
254,162,Oct 1,NYY,,TOR,L,5-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.342,.365,.525,.890,9,1.00,0.044,0.75,2B
