31,May 10,NYY,,TBR,W,5-3,CG,37,9.0,0,1,0,1,0,2B
32,May 11,NYY,,SEA,W,6-2,CG,36,9.0,0,5,0,5,0,2B
33,May 12,NYY,,SEA,W,6-2,CG,35,9.0,2,2,0,4,1,2B
34,May 13,NYY,,SEA,L,2-6,CG,39,9.0,1,4,0,5,0,2B
35,May 14,NYY,@,BAL,W,8-5,CG,40,9.0,2,2,0,4,1,2B
36,May 15,NYY,@,BAL,L,2-5,CG,37,8.0,3,3,0,6,1,2B
37,May 16,NYY,@,TOR,L,1-8,CG,36,8.0,3,5,1,9,2,2B
38,May 17,NYY,@,TOR,L,1-4,CG,36,8.0,3,0,0,3,0,2B
39,May 18,NYY,,CIN,W,4-0,CG,32,9.0,4,1,0,5,0,2B
41 (1),May 20,NYY,,CIN,L,2-5,CG,43,9.0,3,3,0,6,1,2B
42,May 21,NYY,,KCR,L,0-6,CG,44,9.0,4,2,0,6,0,2B
43,May 22,NYY,,KCR,W,3-2,CG,35,9.0,0,1,0,1,0,2B
44,May 23,NYY,,KCR,W,8-3,CG,36,9.0,1,3,0,4,0,2B
45,May 25,NYY,@,OAK,W,6-3,CG,34,9.0,0,2,0,2,0,2B
46,May 26,NYY,@,OAK,W,9-2,CG,37,9.0,4,7,0,11,0,2B
47,May 27,NYY,@,OAK,W,2-0,CG,31,9.0,1,4,0,5,0,2B
48,May 28,NYY,@,LAA,L,8-9,CG,41,8.0,2,1,0,3,0,2B
49,May 29,NYY,@,LAA,L,1-5,CG,35,8.0,3,1,0,4,0,2B
50,May 30,NYY,@,LAA,W,6-5,CG,41,9.0,2,3,0,5,2,2B
51,Jun 1,NYY,@,DET,W,9-4,CG,39,9.0,2,5,0,7,3,2B
52,Jun 2,NYY,@,DET,L,3-4,CG,36,8.2,4,3,0,7,0,2B
53,Jun 3,NYY,@,DET,W,5-1,CG,33,9.0,1,2,0,3,1,2B
54,Jun 5,NYY,,TBR,W,7-0,GS,29,8.0,1,2,0,3,1,2B
55,Jun 6,NYY,,TBR,W,4-1,CG,32,9.0,0,6,0,6,1,2B
56,Jun 7,NYY,,TBR,L,3-7,CG,40,9.0,1,3,0,4,1,2B
57,Jun 8,NYY,,NYM,W,9-1,CG,32,9.0,1,3,0,4,1,2B
58,Jun 9,NYY,,NYM,W,4-2,CG,37,9.0,1,1,0,2,0,2B
59,Jun 10,NYY,,NYM,W,5-4,CG,37,9.0,1,2,1,4,0,2B
60,Jun 11,NYY,@,ATL,W,3-0,CG,31,9.0,2,5,0,7,1,2B
61,Jun 12,NYY,@,ATL,W,6-4,CG,40,9.0,2,2,0,4,0,2B
62,Jun 13,NYY,@,ATL,W,3-2,CG,42,9.0,3,2,0,5,1,2B
63,Jun 15,NYY,@,WSN,W,7-2,GF,11,3.0,0,0,0,0,0,PH 2B
64,Jun 16,NYY,@,WSN,W,5-3,CG,56,14.0,4,5,0,9,0,2B
65,Jun 17,NYY,@,WSN,W,4-1,CG,34,9.0,2,5,0,7,1,2B
66,Jun 18,NYY,,ATL,W,6-2,CG,34,9.0,3,3,0,6,1,2B
67,Jun 19,NYY,,ATL,L,3-4,CG,36,9.0,0,2,0,2,0,2B
68,Jun 20,NYY,,ATL,L,5-10,CG,39,9.0,0,1,0,1,0,2B
69,Jun 22,NYY,@,NYM,L,4-6,CG,36,8.0,3,2,0,5,1,2B
70,Jun 23,NYY,@,NYM,W,4-3,CG,41,9.0,0,4,0,4,0,2B
71,Jun 24,NYY,@,NYM,W,6-5,CG,42,9.0,1,2,1,4,1,2B
72,Jun 25,NYY,,CLE,W,7-1,CG,34,9.0,1,4,0,5,0,2B
73,Jun 26,NYY,,CLE,W,6-4,CG,36,9.0,0,3,0,3,1,2B
74,Jun 27,NYY,,CLE,W,5-4,CG,38,9.0,2,1,0,3,0,2B
75,Jun 28,NYY,,CHW,L,3-4,CG,37,9.0,3,5,0,8,1,2B
76,Jun 29,NYY,,CHW,L,7-14,CG,50,9.0,1,4,0,5,0,2B
77,Jun 30,NYY,,CHW,W,4-0,CG,31,9.0,4,1,0,5,1,2B
78,Jul 1,NYY,,CHW,W,4-2,CG,35,9.0,1,0,0,1,0,2B
79,Jul 2,NYY,@,TBR,L,3-4,CG,31,8.0,1,2,0,3,0,2B
80,Jul 3,NYY,@,TBR,L,4-7,CG,37,8.0,3,5,0,8,1,2B
81,Jul 4,NYY,@,TBR,W,4-3,CG,38,9.0,3,1,0,4,0,2B
82,Jul 6,NYY,@,BOS,W,10-8,CG,44,9.0,3,1,0,4,0,2B
83,Jul 7 (1),NYY,@,BOS,W,6-1,CG,34,9.0,1,3,0,4,3,2B
84,Jul 7 (2),NYY,@,BOS,L,5-9,CG,45,8.0,1,5,0,6,2,2B
86 (1),Jul 13,NYY,,LAA,W,6-5,CG,35,9.0,1,0,0,1,0,2B
87,Jul 14,NYY,,LAA,W,5-3,CG,39,9.0,1,2,0,3,0,2B
88,Jul 15,NYY,,LAA,L,8-10,CG,47,9.0,4,2,0,6,1,2B
89,Jul 16,NYY,,TOR,W,6-3,CG,38,9.0,1,2,0,3,0,2B
90,Jul 17,NYY,,TOR,W,6-1,CG,35,9.0,2,3,0,5,0,2B
91,Jul 18,NYY,,TOR,W,6-0,CG,27,7.0,2,4,0,6,0,2B
92,Jul 19,NYY,@,OAK,L,3-4,CG,35,8.0,1,3,0,4,0,2B
93,Jul 20,NYY,@,OAK,L,2-3,GF,4,0.1,0,0,0,0,0,DH 2B
94,Jul 21,NYY,@,OAK,L,1-2,CG,28,8.0,0,3,0,3,1,2B
95,Jul 22,NYY,@,OAK,L,4-5,CG,47,11.2,4,2,0,6,0,2B
96,Jul 23,NYY,@,SEA,W,4-1,CG,31,9.0,2,4,0,6,1,2B
97,Jul 24,NYY,@,SEA,L,2-4,CG,33,8.0,3,1,0,4,0,2B
98,Jul 25,NYY,@,SEA,W,5-2,CG,35,9.0,1,3,0,4,0,2B
99,Jul 27,NYY,,BOS,W,10-3,CG,36,9.0,2,1,0,3,0,2B
100,Jul 28,NYY,,BOS,L,6-8,CG,41,9.0,2,2,0,4,0,2B
101,Jul 29,NYY,,BOS,L,2-3,CG,37,10.0,6,6,0,12,5,2B
102,Jul 30,NYY,,BAL,L,4-5,CG,39,9.0,6,4,0,10,2,2B
103,Jul 31,NYY,,BAL,L,5-11,CG,41,9.0,0,3,0,3,0,2B
104,Aug 1,NYY,,BAL,W,12-3,CG,41,9.0,2,2,0,4,2,2B
105,Aug 3,NYY,,SEA,W,6-3,CG,31,9.0,1,2,0,3,0,2B
106,Aug 4,NYY,,SEA,L,0-1,CG,36,9.0,1,2,0,3,0,2B
107,Aug 5,NYY,,SEA,W,6-2,CG,36,9.0,0,4,0,4,0,2B
108,Aug 6,NYY,@,DET,L,2-7,CG,35,8.0,3,3,0,6,3,2B
109,Aug 7,NYY,@,DET,L,5-6,CG,37,8.0,2,1,0,3,0,2B
110,Aug 8,NYY,@,DET,W,12-8,CG,43,9.0,2,6,1,9,1,2B
111,Aug 9,NYY,@,DET,W,4-3,CG,38,9.0,4,2,0,6,0,2B
112,Aug 10,NYY,@,TOR,W,10-4,CG,36,9.0,2,1,0,3,0,2B
113,Aug 11,NYY,@,TOR,W,5-2,CG,34,9.0,0,3,0,3,1,2B
115 (1),Aug 13,NYY,,TEX,W,8-2,CG,35,9.0,2,1,0,3,0,2B
116,Aug 14,NYY,,TEX,W,3-0,CG,29,9.0,1,8,0,9,1,2B
118 (1),Aug 16,NYY,,TEX,L,6-10,GF,4,1.0,0,1,0,1,1,PH 2B
119,Aug 17,NYY,,BOS,W,6-4,CG,34,9.0,4,0,0,4,0,2B
120,Aug 18,NYY,,BOS,L,1-4,CG,39,9.0,1,5,0,6,0,2B
121,Aug 19,NYY,,BOS,W,4-1,CG,31,9.0,1,8,0,9,1,2B
122,Aug 20,NYY,@,CHW,L,6-9,CG,42,8.0,2,1,0,3,0,2B
123,Aug 21,NYY,@,CHW,L,3-7,CG,38,8.0,4,2,0,6,0,2B
124,Aug 22,NYY,@,CHW,L,1-2,CG,32,8.0,0,3,0,3,1,2B
125,Aug 24,NYY,@,CLE,W,3-1,CG,36,9.0,2,2,0,4,0,2B
126,Aug 25,NYY,@,CLE,L,1-3,CG,30,8.0,2,8,0,10,1,2B
127,Aug 26,NYY,@,CLE,W,4-2,CG,38,9.0,4,1,1,6,0,2B
128,Aug 27,NYY,,TOR,L,7-8,CG,46,11.0,1,3,0,4,0,2B
129,Aug 28,NYY,,TOR,W,2-1,CG,33,9.0,1,1,0,2,1,2B
130,Aug 29,NYY,,TOR,L,5-8,CG,44,9.0,0,2,0,2,0,2B
131,Aug 31,NYY,,BAL,L,1-6,CG,38,9.0,4,4,0,8,1,2B
132,Sep 1,NYY,,BAL,W,4-3,CG,36,9.0,4,4,0,8,3,2B
133,Sep 2,NYY,,BAL,L,3-8,CG,42,9.0,2,2,0,4,1,2B
134,Sep 3,NYY,@,TBR,L,3-4,CG,36,8.0,4,2,0,6,0,2B
137 (2),Sep 6,NYY,@,BAL,L,6-10,CG,37,8.0,1,5,0,6,0,2B
138,Sep 7,NYY,@,BAL,W,8-5,CG,36,9.0,2,1,0,3,0,2B
139,Sep 8,NYY,@,BAL,L,4-5,CG,34,8.0,3,1,0,4,0,2B
140,Sep 9,NYY,@,BAL,W,13-3,GS,31,8.0,2,1,0,3,1,2B
141,Sep 11,NYY,@,BOS,L,3-4,CG,37,8.1,3,3,0,6,1,2B
142,Sep 12,NYY,@,BOS,W,5-4,CG,37,9.0,3,4,0,7,2,2B
143,Sep 13,NYY,@,BOS,W,2-0,CG,33,9.0,1,3,0,4,1,2B
144,Sep 14,NYY,,TBR,L,4-6,CG,40,9.0,3,2,0,5,0,2B
145,Sep 15,NYY,,TBR,W,5-3,CG,36,9.0,4,3,0,7,1,2B
146,Sep 16,NYY,,TBR,W,6-4,CG,34,9.0,2,3,0,5,2,2B
147,Sep 19 (1),NYY,,TOR,W,4-2,CG,40,9.0,2,3,0,5,1,2B
149 (1),Sep 20,NYY,,TOR,W,10-7,CG,43,9.0,1,2,0,3,1,2B
150,Sep 21,NYY,,OAK,W,2-1,CG,39,10.0,1,1,0,2,0,2B
151,Sep 22,NYY,,OAK,W,10-9,CG,64,14.0,1,6,0,7,0,2B
152,Sep 23,NYY,,OAK,L,4-5,CG,39,9.0,1,3,0,4,1,2B
153,Sep 24,NYY,@,MIN,W,6-3,CG,36,9.0,4,7,0,11,2,2B
155 (1),Sep 26,NYY,@,MIN,W,8-2,CG,35,9.0,4,4,0,8,0,2B
156,Sep 27,NYY,@,TOR,L,0-6,CG,36,8.0,2,2,0,4,0,2B
157,Sep 28,NYY,@,TOR,W,11-4,CG,42,9.0,3,3,0,6,1,2B
158,Sep 29,NYY,@,TOR,L,2-3,CG,33,8.0,1,1,0,2,1,2B
159,Sep 30,NYY,@,TOR,W,9-6,CG,41,9.0,1,4,0,5,1,2B
160,Oct 1,NYY,,BOS,W,10-2,CG,32,9.0,1,3,0,4,0,2B
161,Oct 2,NYY,,BOS,W,4-3,CG,48,12.0,1,4,0,5,0,2B
162,Oct 3,NYY,,BOS,W,14-2,GS,32,8.0,1,6,0,7,0,2B
