1,Apr 6,SEA,,LAA,W,4-1,CG,32,9.0,1,3,0,4,1,2B
2,Apr 7,SEA,,LAA,L,0-2,CG,33,9.0,2,4,0,6,1,2B
3,Apr 8,SEA,,LAA,L,3-5,CG,39,9.0,1,0,1,2,0,2B
4,Apr 10,SEA,@,OAK,L,0-12,GS,35,6.0,2,2,0,4,0,2B
5,Apr 11,SEA,@,OAK,W,5-4,CG,47,11.0,5,2,0,7,0,2B
6,Apr 12,SEA,@,OAK,W,8-7,CG,45,10.0,3,7,0,10,2,2B
7,Apr 13,SEA,@,LAD,L,5-6,CG,42,9.2,0,1,0,1,0,2B
8,Apr 14,SEA,@,LAD,L,5-6,CG,40,8.1,2,4,0,6,1,2B
9,Apr 15,SEA,@,LAD,L,2-5,CG,39,8.0,0,1,0,1,0,2B
10,Apr 17,SEA,,TEX,L,1-3,CG,36,9.0,1,3,0,4,0,2B
11,Apr 18,SEA,,TEX,W,3-1,CG,33,9.0,0,2,0,2,0,2B
12,Apr 19,SEA,,TEX,W,11-10,CG,47,9.0,0,3,0,3,0,2B
13,Apr 20,SEA,,HOU,L,5-7,CG,37,9.0,1,3,0,4,1,2B
14,Apr 21,SEA,,HOU,L,3-6,CG,43,9.0,3,1,1,5,1,2B
15,Apr 22,SEA,,HOU,W,3-2,CG,39,9.0,0,5,0,5,1,2B
16,Apr 24,SEA,,MIN,W,2-0,CG,32,9.0,0,3,0,3,0,2B
17,Apr 25,SEA,,MIN,L,5-8,CG,46,9.0,4,2,0,6,0,2B
18,Apr 26,SEA,,MIN,L,2-4,CG,49,11.0,2,1,0,3,1,2B
19,Apr 27,SEA,@,TEX,W,3-1,CG,36,9.0,1,3,0,4,0,2B
20,Apr 28,SEA,@,TEX,W,2-1,CG,35,9.0,2,1,0,3,0,2B
21,Apr 29,SEA,@,TEX,W,5-2,CG,32,9.0,2,4,0,6,1,2B
22,Apr 30,SEA,@,HOU,L,2-3,CG,37,9.1,2,5,0,7,1,2B
23,May 1,SEA,@,HOU,L,3-4,CG,32,8.0,3,7,0,10,3,2B
24,May 2,SEA,@,HOU,L,4-11,CG,41,8.0,2,4,0,6,0,2B
25,May 3,SEA,@,HOU,L,6-7,CG,34,8.0,3,2,0,5,0,2B
26,May 4,SEA,@,LAA,W,3-2,CG,34,9.0,1,2,0,3,1,2B
27,May 5,SEA,@,LAA,L,4-5,CG,35,8.0,0,1,0,1,0,2B
28,May 6,SEA,@,LAA,L,3-4,CG,33,8.1,3,6,0,9,1,2B
29,May 8,SEA,,OAK,W,4-3,CG,44,11.0,2,1,0,3,0,2B
30,May 9,SEA,,OAK,W,7-2,CG,41,9.0,1,2,0,3,0,2B
31,May 10,SEA,,OAK,W,4-3,CG,34,9.0,2,1,0,3,0,2B
32,May 12,SEA,,SDP,W,11-4,GS,33,7.0,3,1,0,4,1,2B
33,May 13,SEA,,SDP,L,2-4,CG,37,9.0,1,0,0,1,0,2B
34,May 14,SEA,,BOS,L,1-2,CG,40,9.0,7,2,0,9,1,2B
35,May 15,SEA,,BOS,W,2-1,CG,33,9.0,0,0,0,0,0,2B
36,May 16,SEA,,BOS,L,2-4,CG,40,9.0,2,6,0,8,0,2B
37,May 17,SEA,,BOS,W,5-0,CG,33,9.0,3,3,0,6,1,2B
38,May 19,SEA,@,BAL,L,4-9,CG,40,8.0,1,2,0,3,1,2B
39,May 20,SEA,@,BAL,W,4-2,CG,35,9.0,2,2,0,4,1,2B
40,May 21,SEA,@,BAL,L,4-5,CG,36,8.0,4,2,0,6,0,2B
41,May 22,SEA,@,TOR,W,4-3,CG,34,9.0,3,3,0,6,2,2B
42,May 23,SEA,@,TOR,W,3-2,CG,33,9.0,1,1,0,2,1,2B
44 (1),May 25,SEA,@,TBR,W,4-1,CG,39,9.0,0,3,0,3,0,2B
45,May 26,SEA,@,TBR,W,7-6,CG,46,10.0,2,3,0,5,0,2B
46,May 27,SEA,@,TBR,W,3-0,CG,29,9.0,4,3,0,7,3,2B
49 (2),May 30,SEA,,CLE,L,3-4,CG,36,9.0,0,3,0,3,1,2B
50,May 31,SEA,,CLE,L,3-6,CG,59,12.0,0,6,0,6,2,2B
51,Jun 1,SEA,,NYY,L,2-7,CG,38,9.0,0,4,0,4,1,2B
52,Jun 2,SEA,,NYY,L,3-5,CG,48,11.0,1,5,0,6,1,2B
53,Jun 3,SEA,,NYY,L,1-3,CG,33,9.0,0,4,0,4,0,2B
54,Jun 4,SEA,,TBR,L,1-2,CG,32,9.0,4,3,0,7,2,2B
55,Jun 5,SEA,,TBR,L,0-1,CG,34,9.0,3,2,0,5,0,2B
56,Jun 6,SEA,,TBR,W,2-1,CG,32,9.0,1,2,0,3,1,2B
58 (1),Jun 9,SEA,@,CLE,W,3-2,CG,37,9.0,4,8,0,12,1,2B
59,Jun 10,SEA,@,CLE,W,9-3,CG,40,9.0,2,4,0,6,1,2B
60,Jun 11,SEA,@,CLE,L,0-6,CG,35,8.0,3,3,0,6,2,2B
61,Jun 12,SEA,@,HOU,L,0-10,GS,28,5.0,0,3,0,3,0,2B
62,Jun 13,SEA,@,HOU,W,8-1,CG,36,9.0,5,2,0,7,2,2B
63,Jun 14,SEA,@,HOU,L,0-13,GS,34,5.0,1,1,0,2,0,2B
64,Jun 15,SEA,@,SFG,W,5-1,CG,34,9.0,2,3,0,5,0,2B
65,Jun 16,SEA,@,SFG,L,2-6,CG,35,8.0,4,3,0,7,2,2B
66,Jun 17,SEA,,SFG,W,2-0,CG,34,9.0,1,2,1,4,0,2B
68 (1),Jun 19,SEA,,HOU,W,5-2,CG,33,9.0,2,2,0,4,0,2B
69,Jun 20,SEA,,HOU,W,6-3,CG,36,9.0,0,2,0,2,0,2B
70,Jun 21,SEA,,HOU,L,2-6,CG,40,9.0,1,5,0,6,2,2B
71,Jun 22,SEA,,KCR,L,1-4,CG,35,9.0,2,3,0,5,2,2B
72,Jun 23,SEA,,KCR,W,7-0,CG,33,9.0,2,1,0,3,0,2B
73,Jun 24,SEA,,KCR,L,2-8,CG,39,9.0,3,3,0,6,2,2B
74,Jun 26,SEA,@,LAA,W,3-1,CG,36,9.0,2,2,0,4,1,2B
75,Jun 27,SEA,@,LAA,L,2-4,GS,20,6.0,1,0,0,1,0,2B
76,Jun 28,SEA,@,LAA,L,2-3,CG,40,9.2,5,5,0,10,2,2B
77,Jun 30,SEA,@,SDP,W,5-0,CG,32,9.0,6,1,0,7,0,2B
78,Jul 1,SEA,@,SDP,W,7-0,CG,31,9.0,0,4,0,4,1,2B
79,Jul 2,SEA,@,OAK,L,0-4,CG,32,8.0,2,1,0,3,0,2B
80,Jul 3,SEA,@,OAK,W,9-5,GS,31,8.0,2,4,0,6,1,2B
81,Jul 4,SEA,@,OAK,L,0-2,CG,35,8.0,2,4,0,6,0,2B
82,Jul 5,SEA,@,OAK,W,2-1,CG,34,9.0,4,4,0,8,2,2B
83,Jul 6,SEA,,DET,L,5-12,GS,41,8.0,5,3,0,8,3,2B
84,Jul 7,SEA,,DET,W,7-6,CG,43,11.0,3,1,0,4,0,2B
85,Jul 8,SEA,,DET,L,4-5,CG,38,9.0,4,3,0,7,3,2B
86,Jul 9,SEA,,LAA,W,7-2,CG,38,9.0,1,5,0,6,0,2B
87,Jul 10,SEA,,LAA,L,3-7,CG,42,9.0,5,1,0,6,1,2B
88,Jul 11,SEA,,LAA,W,5-0,CG,33,9.0,0,3,0,3,0,2B
