574,1,Apr 6,NYY,@,BAL,L,5-10,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.600,.333,.933,6,1.04,0.044,0.37,2B
575,2,Apr 8,NYY,@,BAL,L,5-7,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.429,.556,.571,1.127,6,.58,0.055,1.37,2B
576,3,Apr 9,NYY,@,BAL,W,11-2,CG,5,4,4,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.545,.643,.909,1.552,5,.59,0.077,2.45,2B
577,4,Apr 10,NYY,@,KCR,W,4-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.571,.667,.857,1.524,6,.61,0.055,0.61,2B
578,5,Apr 11,NYY,@,KCR,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.545,.667,1.212,6,.43,-0.049,-1.24,2B
579,6,Apr 12,NYY,@,KCR,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.409,.500,.591,1.091,6,1.27,0.145,0.89,2B
580,7,Apr 13,NYY,@,TBR,L,5-15,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.467,.538,1.005,6,.09,-0.004,-0.27,2B
581,8,Apr 14,NYY,@,TBR,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.441,.500,.941,6,.83,-0.043,-0.48,2B
582,9,Apr 15,NYY,@,TBR,W,4-3,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.382,.447,.618,1.065,6,1.76,0.081,1.25,2B
583,10,Apr 16,NYY,,CLE,L,2-10,CG,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.421,.488,.632,1.120,6,.55,0.024,1.53,2B
584,11,Apr 17,NYY,,CLE,W,6-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.405,.468,.667,1.135,6,1.56,0.015,0.04,2B
585,12,Apr 18,NYY,,CLE,L,4-22,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.451,.630,1.081,6,.05,-0.005,-0.92,2B
586,13,Apr 19,NYY,,CLE,W,7-3,CG,4,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.388,.455,.633,1.087,6,1.05,0.057,0.37,2B
587,14,Apr 21,NYY,,OAK,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.441,.604,1.044,5,.74,-0.065,-1.14,2B
588,15,Apr 22,NYY,,OAK,W,9-7,CG(14),7,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.424,.567,.991,5,1.92,-0.203,-0.93,2B
589,16,Apr 24,NYY,@,BOS,L,4-5,CG(11),6,5,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.354,.403,.538,.941,6,1.55,-0.041,-2.35,2B
590,17,Apr 25,NYY,@,BOS,L,11-16,CG,6,6,2,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,.366,.410,.634,1.044,5,1.07,0.217,3.23,2B
591,18,Apr 26,NYY,@,BOS,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.373,.415,.627,1.041,5,.61,0.033,0.25,2B
592,19,Apr 27,NYY,@,DET,L,2-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.419,.633,1.052,5,1.03,-0.037,0.19,2B
593,20,Apr 28,NYY,@,DET,W,11-0,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.381,.418,.619,1.037,5,.75,-0.032,0.23,2B
594,21,Apr 29,NYY,@,DET,W,8-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.406,.596,1.002,5,.76,-0.093,-1.64,2B
595,22,Apr 30,NYY,,LAA,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.366,.400,.581,.981,5,1.03,-0.030,-0.45,2B
596,23,May 1,NYY,,LAA,W,10-9,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.378,.410,.592,1.001,5,1.80,0.253,1.68,2B
597,24,May 2,NYY,,LAA,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.394,.569,.963,5,.74,-0.086,-1.32,2B
598,25,May 4,NYY,,BOS,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.349,.386,.547,.933,5,2.41,-0.224,-1.38,2B
599,26,May 5,NYY,,BOS,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.373,.527,.900,5,1.13,-0.121,-1.12,2B
600,27,May 6,NYY,,TBR,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.369,.518,.886,5,1.78,-0.105,-1.28,2B
601,28,May 7,NYY,,TBR,L,6-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.354,.496,.850,5,1.40,-0.197,-1.82,2B
602,29,May 8,NYY,@,BAL,W,4-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.359,.504,.863,7,.38,-0.007,-0.09,2B
603,30,May 9,NYY,@,BAL,L,5-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.315,.348,.488,.836,7,.46,-0.077,-1.96,2B
604,31,May 10,NYY,@,BAL,W,5-3,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.353,.519,.872,7,.83,0.110,0.85,2B
605,32,May 12,NYY,@,TOR,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.345,.507,.853,6,.76,-0.060,-0.48,2B
606,33,May 13,NYY,@,TOR,W,8-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.347,.511,.858,5,.62,0.047,0.82,2B
