1698,11,Apr 16,SEA,@,NYY,W,3-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.286,.578,.863,3,1.02,0.101,0.40,,,2B
1699,12,Apr 17,SEA,@,NYY,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.283,.551,.834,3,1.06,-0.075,-0.37,,,2B
1700,13,Apr 19,SEA,@,CLE,L,2-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.298,.558,.856,3,1.32,0.029,0.13,,,2B
1701,14,Apr 20,SEA,@,CLE,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.279,.518,.797,3,.91,-0.093,-1.02,,,2B
1702,15,Apr 21,SEA,@,CLE,W,10-7,CG(10),6,5,2,3,1,0,1,4,1,0,0,0,0,0,0,1,0,0,.246,.313,.590,.904,3,1.59,0.531,3.21,,,2B
1703,16,Apr 22,SEA,@,LAA,W,5-2,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.319,.569,.889,3,1.23,-0.004,0.10,,,2B
1704,17,Apr 23,SEA,@,LAA,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.235,.316,.544,.860,3,1.05,-0.047,-0.57,,,2B
1705,18,Apr 24,SEA,@,LAA,W,9-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.296,.507,.803,3,.65,-0.102,-1.37,,,2B
1706,19,Apr 25,SEA,,HOU,W,3-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.224,.306,.500,.806,3,.83,0.101,1.00,,,2B
1707,20,Apr 26,SEA,,HOU,W,11-1,GS-8,4,4,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,.238,.315,.538,.852,3,.92,0.115,4.98,,,2B
1708,21,Apr 27,SEA,,HOU,L,4-7,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.247,.319,.565,.884,3,.93,0.121,1.33,,,2B
1709,22,Apr 29,SEA,,KCR,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.539,.845,3,1.02,-0.106,-1.25,,,2B
1710,23,Apr 30,SEA,,KCR,W,6-0,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.301,.516,.817,3,.26,-0.029,-0.97,,,2B
1711,24,May 1,SEA,,KCR,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.515,.824,3,1.76,0.061,0.63,,,DH 2B
1712,25,May 2,SEA,@,OAK,W,4-3,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.324,.535,.859,3,.94,0.107,0.84,,,2B
1713,26,May 3,SEA,@,OAK,W,8-2,GS-9,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.330,.571,.902,3,.55,0.071,1.09,,,2B
1714,27,May 4,SEA,@,OAK,W,9-8,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.564,.897,3,1.01,0.065,0.38,,,2B
1715,28,May 5,SEA,@,HOU,W,6-3,CG,5,5,0,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,.287,.344,.574,.918,3,2.37,0.296,2.29,,,2B
1716,29,May 6,SEA,@,HOU,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.563,.904,3,.46,-0.024,-0.43,,,2B
1717,30,May 7,SEA,@,HOU,W,3-2,CG(10),5,5,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.306,.358,.621,.979,3,1.04,0.479,2.02,,,2B
1718,31,May 8,SEA,@,HOU,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.305,.355,.633,.988,3,.65,0.042,0.58,,,2B
1719,32,May 9,SEA,,TBR,W,5-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.350,.617,.966,3,1.07,0.064,-0.12,,,2B
1720,33,May 10,SEA,,TBR,W,6-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.354,.613,.967,3,.37,0.016,0.50,,,2B
1721,34,May 11,SEA,,TBR,W,6-5,CG(11),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.349,.606,.954,3,1.31,0.059,-0.36,,,2B
1722,35,May 13,SEA,,LAA,L,6-7,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.344,.599,.943,3,.77,-0.062,-0.53,,,2B
1723,36,May 14,SEA,,LAA,L,7-9,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.340,.586,.925,3,.83,-0.007,0.00,,,2B
1724,37,May 15,SEA,,LAA,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.337,.574,.912,3,.75,-0.048,-0.31,,,2B
1725,38,May 17,SEA,@,BAL,W,10-0,GS-8,4,4,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.347,.591,.938,3,.82,0.154,2.81,,,2B
1726,39,May 18,SEA,@,BAL,L,2-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.345,.589,.934,3,.77,0.007,-0.04,,,2B
1727,40,May 19,SEA,@,BAL,W,7-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.343,.587,.930,3,.75,0.028,0.01,,,2B
1728,41,May 20,SEA,@,CIN,W,8-3,CG,5,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,.294,.344,.576,.921,3,1.33,0.106,0.29,,,2B
1729,42,May 21,SEA,@,CIN,W,4-0,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.346,.566,.912,3,.44,0.026,0.20,,,2B
1730,43,May 22,SEA,@,CIN,W,5-4,CG,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.288,.342,.559,.901,3,1.51,-0.083,-0.71,,,2B
1731,44,May 23,SEA,,OAK,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.340,.552,.893,3,.76,-0.072,-1.04,,,2B
1732,45,May 24,SEA,,OAK,W,6-5,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.292,.343,.573,.916,3,1.70,0.117,0.95,,,2B
1733,46,May 25,SEA,,OAK,W,13-3,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.345,.584,.929,3,.31,-0.101,-0.72,,,2B
1734,47,May 27,SEA,,MIN,L,2-7,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.294,.343,.588,.930,3,.41,0.022,0.45,,,2B
1735,48,May 28,SEA,,MIN,L,5-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.344,.581,.925,3,1.76,0.041,0.72,,,2B
1736,49,May 29,SEA,,MIN,L,4-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.347,.594,.941,3,.94,0.060,0.63,,,2B
1737,50,May 30,SEA,,SDP,W,9-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.345,.585,.931,3,1.12,-0.106,-0.57,,,2B
1738,51,May 31,SEA,,SDP,W,16-4,GS-6,4,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.291,.352,.583,.935,3,.73,0.101,1.09,,,2B
1739,52,Jun 1,SEA,@,SDP,L,6-14,CG,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.289,.349,.588,.937,3,.69,0.155,1.24,,,2B
1740,53,Jun 2,SEA,@,SDP,W,16-13,CG,5,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.354,.586,.940,3,.47,0.020,0.72,,,2B
1741,54,Jun 3,SEA,@,TEX,L,3-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.353,.584,.937,3,.71,0.006,0.31,,,2B
1742,55,Jun 4,SEA,@,TEX,L,4-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.576,.925,3,.53,-0.044,-0.83,,,2B
1743,56,Jun 5,SEA,@,TEX,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.348,.570,.918,3,1.52,-0.087,-0.47,,,2B
1744,57,Jun 6,SEA,,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.343,.560,.903,3,1.01,-0.106,-0.71,,,DH
1745,58,Jun 7,SEA,,CLE,W,7-1,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.345,.559,.904,3,.26,0.034,-0.01,,,2B
1746,59,Jun 8,SEA,,CLE,W,5-0,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.347,.563,.910,3,.60,-0.035,0.84,,,2B
1747,60,Jun 9,SEA,,CLE,L,3-5,CG,5,5,2,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,.298,.352,.592,.944,3,1.31,0.070,1.65,,,2B
1748,61,Jun 10,SEA,,TEX,W,7-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.351,.585,.935,3,.53,0.018,-0.14,,,2B
1749,62,Jun 11,SEA,,TEX,L,1-2,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.292,.348,.577,.925,3,2.05,-0.283,-1.09,,,2B
1750,63,Jun 12,SEA,,TEX,L,4-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.349,.574,.922,3,.67,-0.056,0.42,,,2B
1751,64,Jun 14,SEA,@,TBR,L,7-8,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.350,.570,.920,3,.85,0.005,0.12,,,2B
1752,65,Jun 15,SEA,@,TBR,L,2-3,CG(13),6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.561,.907,3,1.47,-0.151,-0.56,,,2B
1753,66,Jun 16,SEA,@,TBR,W,6-4,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.350,.560,.911,3,1.02,0.053,1.04,,,2B
1754,67,Jun 17,SEA,@,BOS,W,8-4,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.299,.351,.568,.919,3,.32,0.000,1.05,,,2B
1755,68,Jun 18,SEA,@,BOS,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.350,.564,.914,3,1.07,-0.011,-0.17,,,2B
1756,69,Jun 19,SEA,@,BOS,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.352,.563,.915,3,.92,-0.012,0.10,,,2B
1757,70,Jun 20,SEA,@,DET,L,7-8,CG(12),6,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.297,.351,.555,.906,3,1.79,-0.158,-0.99,,,2B
1758,71,Jun 21,SEA,@,DET,L,2-4,CG,4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.359,.562,.921,3,.93,0.181,1.37,,,2B
1759,72,Jun 22,SEA,@,DET,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.355,.554,.909,3,1.31,-0.133,-1.42,,,2B
1760,73,Jun 23,SEA,@,DET,L,4-5,CG(10),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.353,.551,.904,3,1.57,-0.179,-0.92,,,DH
1761,74,Jun 24,SEA,,STL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.351,.548,.899,3,1.34,-0.003,-0.01,,,2B
1762,75,Jun 25,SEA,,STL,W,5-4,CG,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.299,.356,.549,.905,3,.63,-0.001,0.38,,,2B
1763,76,Jun 26,SEA,,STL,L,6-11,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.354,.546,.900,3,1.28,-0.066,-1.13,,,2B
1764,77,Jun 28,SEA,,PIT,W,5-2,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.358,.549,.907,3,.55,0.109,1.18,,,2B
1765,78,Jun 29,SEA,,PIT,L,1-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.360,.548,.908,3,.44,0.034,0.38,,,2B
1766,79,Jun 30,SEA,,BAL,W,5-3,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.362,.546,.908,3,.41,0.017,0.14,,,2B
1767,80,Jul 1,SEA,,BAL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.358,.540,.897,3,1.08,-0.104,-0.95,,,2B
1768,81,Jul 2,SEA,,BAL,W,12-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.358,.536,.894,3,.33,0.054,0.17,,,2B
1769,82,Jul 3,SEA,,BAL,W,9-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.539,.898,3,.34,0.018,0.54,,,2B
1770,83,Jul 4,SEA,@,HOU,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.358,.535,.894,3,1.57,-0.065,-0.57,,,2B
1771,84,Jul 5,SEA,@,HOU,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.357,.532,.889,3,.96,-0.033,-0.30,,,2B
1772,85,Jul 6,SEA,@,HOU,L,8-9,CG,5,3,1,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,.308,.366,.550,.916,3,1.29,0.414,3.08,,,2B
1773,86,Jul 7,SEA,@,KCR,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.367,.550,.917,3,.70,0.007,-0.06,,,2B
1774,87,Jul 8,SEA,@,KCR,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.369,.552,.921,3,.79,0.019,0.13,,,2B
1775,88,Jul 9,SEA,@,KCR,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.367,.549,.916,3,.89,-0.071,-0.47,,,2B
1776,89,Jul 10,SEA,@,KCR,W,8-5,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.368,.555,.923,3,.65,0.126,2.21,,,DH
1777,90,Jul 15,SEA,,HOU,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.549,.913,3,.90,-0.092,-0.91,,,2B
1778,91,Jul 16,SEA,,HOU,W,1-0,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.309,.363,.546,.909,3,1.29,-0.043,-0.57,,,2B
1779,92,Jul 17,SEA,,HOU,L,1-8,GS-9,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.309,.364,.544,.908,3,.78,0.094,0.60,,,2B
1780,93,Jul 18,SEA,,CHW,W,4-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.306,.361,.538,.899,3,1.41,-0.155,-1.38,,,2B
1781,94,Jul 19,SEA,,CHW,L,1-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.305,.360,.543,.903,3,1.07,0.048,0.31,,,2B
1782,95,Jul 20,SEA,,CHW,W,6-5,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.358,.539,.896,3,1.93,-0.397,-2.17,,,2B
1783,96,Jul 22,SEA,@,TOR,W,2-1,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.354,.532,.885,3,1.10,-0.155,-1.55,,,2B
1784,97,Jul 23,SEA,@,TOR,W,14-5,GS-8,5,4,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.305,.359,.537,.895,3,.66,0.084,2.46,,,2B
1785,98,Jul 24,SEA,@,TOR,L,0-2,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.303,.360,.534,.894,3,1.09,0.036,0.39,,,2B
1786,99,Jul 26,SEA,@,PIT,W,7-4,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.361,.531,.892,3,.90,0.125,1.16,,,2B
1787,100,Jul 27,SEA,@,PIT,L,1-10,CG,4,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,.301,.360,.528,.888,3,.84,-0.003,0.42,,,2B
1788,101,Jul 29,SEA,@,CHC,L,1-12,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.362,.528,.890,3,.40,0.019,-0.48,,,2B
1789,102,Jul 30,SEA,@,CHC,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.359,.523,.882,3,.97,-0.148,-1.35,,,2B
1790,103,Jul 31,SEA,@,CHC,L,6-7,CG(12),6,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.298,.357,.525,.882,3,.72,0.033,0.16,,,2B
1791,104,Aug 1,SEA,,BOS,L,1-2,CG,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.301,.360,.528,.888,3,1.37,0.093,0.57,,,2B
1792,105,Aug 2,SEA,,BOS,W,5-4,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.303,.361,.535,.896,3,1.50,0.604,2.29,,,2B
1793,106,Aug 3,SEA,,BOS,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.359,.531,.890,3,.49,-0.039,-0.48,,,2B
1794,107,Aug 4,SEA,,BOS,L,2-3,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.355,.525,.880,3,2.12,-0.303,-1.78,,,2B
1795,108,Aug 5,SEA,,LAA,W,6-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.353,.522,.875,3,.90,-0.034,-1.67,,,2B
1796,109,Aug 6,SEA,,LAA,W,8-6,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.352,.520,.872,3,1.77,-0.143,-0.92,,,2B
1797,111 (1),Aug 8,SEA,,DET,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.349,.516,.865,3,.29,-0.030,-0.58,,,2B
1798,112,Aug 9,SEA,,DET,W,6-5,GS-12,6,6,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.351,.518,.868,3,1.47,0.059,0.66,,,2B
1799,113,Aug 10,SEA,,DET,W,3-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.352,.524,.876,3,1.27,0.058,0.72,,,2B
1800,114,Aug 12,SEA,@,OAK,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.349,.519,.869,3,.80,-0.101,-1.00,,,2B
1801,115,Aug 13,SEA,@,OAK,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.348,.524,.872,3,.96,0.132,1.13,,,2B
1802,116,Aug 14,SEA,@,OAK,W,8-4,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.349,.521,.870,3,.56,0.051,0.68,,,2B
1803,117,Aug 15,SEA,@,LAA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.346,.517,.863,3,.56,-0.056,-0.51,,,2B
1804,118,Aug 16,SEA,@,LAA,L,6-7,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.291,.347,.515,.861,3,1.99,0.328,1.04,,,2B
1805,119,Aug 17,SEA,@,LAA,W,4-3,CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.349,.518,.867,3,.54,0.047,0.67,,,2B
1806,120,Aug 18,SEA,@,LAA,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.348,.522,.870,3,1.58,-0.085,-0.17,,,2B
1807,121,Aug 19,SEA,,MIL,W,7-6,CG,5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.293,.349,.525,.874,3,1.05,0.174,0.91,,,2B
1808,122,Aug 20,SEA,,MIL,W,8-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.525,.873,3,.54,-0.037,-0.02,,,2B
1809,123,Aug 21,SEA,,MIL,L,6-7,CG,5,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.290,.345,.520,.865,3,1.68,-0.161,-0.96,,,2B
1810,124,Aug 22,SEA,,NYY,W,7-5,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.348,.522,.870,3,1.00,0.149,1.00,,,2B
1811,125,Aug 23,SEA,,NYY,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.349,.522,.871,3,.41,0.013,0.18,,,2B
1812,126,Aug 24,SEA,,NYY,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.350,.521,.872,3,1.05,-0.127,-1.03,,,2B
1813,127,Aug 25,SEA,@,CHW,L,6-7,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.351,.527,.878,3,.92,0.142,0.79,,,2B
1814,128,Aug 26,SEA,@,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.349,.523,.872,3,.55,-0.058,-0.92,,,2B
1815,129,Aug 27,SEA,@,CHW,L,3-9,GS-8,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.297,.349,.523,.872,3,.90,-0.009,-0.14,,,2B
1816,130,Aug 28,SEA,@,CHW,L,1-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.350,.529,.878,3,.60,0.118,1.12,,,2B
1817,131,Aug 29,SEA,@,TEX,L,3-6,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.352,.529,.882,3,.58,0.036,0.39,,,2B
1818,132,Aug 30,SEA,@,TEX,L,7-8,CG,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.302,.353,.529,.882,3,1.63,0.145,0.79,,,2B
1819,133,Aug 31,SEA,@,TEX,L,1-14,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.527,.879,3,.49,-0.015,-0.59,,,2B
1820,134,Sep 2,SEA,,LAA,W,11-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.353,.526,.878,3,.49,-0.010,-0.43,,,2B
1821,135,Sep 3,SEA,,LAA,L,3-10,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.352,.526,.877,3,.30,0.033,-0.20,,,2B
1822,136,Sep 4,SEA,,LAA,L,2-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.353,.531,.884,3,.63,0.095,1.00,,,2B
1823,137,Sep 5,SEA,,TEX,W,14-6,CG,6,5,2,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.305,.354,.535,.889,3,.46,0.138,1.41,,,2B
1824,138,Sep 6,SEA,,TEX,L,7-10,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.533,.887,3,1.20,-0.077,-0.66,,,2B
1825,139,Sep 7,SEA,,TEX,W,8-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.355,.532,.887,3,.45,0.057,0.89,,,2B
1826,140,Sep 8,SEA,,TEX,W,6-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.303,.354,.529,.883,3,1.58,-0.147,-1.42,,,2B
1827,141,Sep 9,SEA,@,OAK,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.355,.528,.883,3,.72,0.018,0.34,,,2B
1828,142,Sep 10,SEA,@,OAK,W,14-3,GS-7,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.301,.354,.525,.880,3,.79,-0.011,-0.56,,,2B
1829,143,Sep 11,SEA,@,OAK,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.351,.521,.872,3,1.28,-0.165,-1.47,,,2B
1830,144,Sep 12,SEA,@,LAA,W,8-1,GS-9,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.353,.527,.880,3,.35,0.142,2.24,,,2B
1831,145,Sep 13,SEA,@,LAA,W,8-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.351,.522,.873,3,.36,-0.049,-1.59,,,2B
