1375,1,Mar 31,SEA,@,LAA,W,10-3,CG,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.500,.600,.750,1.350,3,.82,0.045,0.60,2B
1376,2,Apr 1,SEA,@,LAA,W,8-3,CG,5,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.429,.600,.571,1.171,3,.52,0.010,0.22,2B
1377,3,Apr 2,SEA,@,LAA,W,8-2,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.455,.600,.545,1.145,3,.69,0.130,1.21,2B
1378,4,Apr 3,SEA,@,OAK,L,2-3,CG(12),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.375,.500,.438,.938,3,1.54,-0.084,-0.18,2B
1379,5,Apr 5,SEA,@,OAK,W,3-1,CG,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.421,.542,.474,1.015,3,.48,0.030,0.51,2B
1380,6,Apr 6,SEA,@,OAK,L,3-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.500,.478,.978,3,1.01,-0.014,0.21,2B
1381,7,Apr 8,SEA,,LAA,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.346,.469,.423,.892,3,.83,-0.060,-0.69,2B
1382,8,Apr 9,SEA,,LAA,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.367,.783,3,1.93,-0.154,-1.10,2B
1383,9,Apr 11,SEA,,OAK,W,6-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.294,.400,.353,.753,3,.70,0.028,0.45,2B
1384,10,Apr 12,SEA,,OAK,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.386,.342,.728,3,1.38,-0.006,-0.10,2B
1385,11,Apr 13,SEA,,OAK,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.396,.357,.753,3,.89,0.006,0.19,2B
1386,12,Apr 14,SEA,@,TEX,W,7-1,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.304,.377,.348,.725,3,.50,0.004,-0.30,2B
1387,13,Apr 15,SEA,@,TEX,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.368,.340,.708,3,1.11,-0.088,-0.62,2B
1388,14,Apr 16,SEA,@,TEX,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.344,.315,.659,3,.70,-0.069,-0.84,2B
1389,15,Apr 17,SEA,@,TEX,L,6-8,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.271,.333,.356,.689,3,1.27,-0.016,0.49,DH
1390,16,Apr 18,SEA,@,MIA,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.324,.344,.668,3,1.46,-0.194,-0.92,2B
1391,17,Apr 19,SEA,@,MIA,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.328,.639,3,.31,-0.023,-0.27,2B
1392,18,Apr 20,SEA,@,MIA,L,2-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.321,.352,.673,3,.60,0.032,0.34,2B
1393,19,Apr 21,SEA,,HOU,L,2-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.329,.351,.681,3,.76,-0.019,0.10,2B
