1215,1,Apr 1,NYY,,BOS,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,3,1.18,-0.035,-0.40,2B
1216,2,Apr 3,NYY,,BOS,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,3,.56,-0.053,-1.10,2B
1217,3,Apr 4,NYY,,BOS,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,2,.39,-0.011,-0.16,2B
1218,4,Apr 5,NYY,@,DET,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.133,.188,.133,.321,2,1.10,-0.034,-0.44,2B
1219,5,Apr 6,NYY,@,DET,L,4-8,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.111,.200,.111,.311,2,.64,-0.020,-0.10,2B
1220,6,Apr 7,NYY,@,DET,W,7-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.130,.200,.130,.330,2,.40,-0.038,-1.11,2B
1221,7,Apr 8,NYY,@,CLE,W,11-6,GS-8,5,4,4,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,.222,.300,.481,.781,2,.50,0.215,2.71,2B
1222,8,Apr 9,NYY,@,CLE,W,14-1,CG,6,6,2,4,2,0,1,5,0,0,0,0,0,0,1,0,0,0,.303,.361,.667,1.028,2,.50,0.254,5.46,2B
1223,9,Apr 12,NYY,,BAL,W,5-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.324,.375,.649,1.024,2,1.67,0.079,0.43,2B
1224,10,Apr 13,NYY,,BAL,L,3-5,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.643,1.021,2,1.17,-0.029,0.00,2B SS
1225,11,Apr 14,NYY,,BAL,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.367,.600,.967,3,.41,0.007,-0.30,2B
1226,12,Apr 16,NYY,,ARI,W,4-2,CG,5,4,1,2,0,0,1,3,1,1,2,0,0,0,0,0,0,0,.327,.389,.653,1.042,2,1.17,0.341,2.58,2B
1227,13,Apr 17,NYY,,ARI,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.362,.604,.966,3,1.03,-0.106,-0.80,2B
1228,14,Apr 18,NYY,,ARI,L,2-6,CG(12),5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.298,.365,.632,.997,3,1.99,-0.117,0.00,2B
1229,15,Apr 19,NYY,@,TOR,W,9-4,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.382,.645,1.028,2,.43,0.010,0.66,2B
1230,16,Apr 20,NYY,@,TOR,W,5-3,CG(11),5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.318,.384,.621,1.005,3,.98,-0.016,0.19,2B
1231,17,Apr 21,NYY,@,TOR,L,4-8,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.385,.620,1.004,2,.91,-0.019,0.02,2B
1232,18,Apr 22,NYY,@,TBR,L,1-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.390,.653,1.044,3,.64,0.045,1.16,2B
1233,19,Apr 23,NYY,@,TBR,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.342,.395,.646,1.041,3,1.91,0.210,1.06,2B
1234,20,Apr 24,NYY,@,TBR,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.378,.614,.992,3,1.12,-0.098,-0.84,2B
