255,1,Apr 2,NYY,,TBD,W,9-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.13,0.029,-0.15,2B
256,2,Apr 5,NYY,,TBD,L,6-7,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,.889,1,1.90,0.103,0.67,2B
257,3,Apr 6,NYY,,BAL,L,4-6,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.462,.462,.538,1.000,8,1.88,0.017,0.89,2B
258,4,Apr 7,NYY,,BAL,W,10-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.389,.444,.833,1,.92,-0.017,-0.74,2B
259,5,Apr 8,NYY,,BAL,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.409,.773,7,1.39,-0.052,-0.35,2B
260,6,Apr 9,NYY,@,MIN,W,8-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.296,.333,.630,7,.34,-0.065,-1.95,2B
261,7,Apr 10,NYY,@,MIN,W,10-1,CG,5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.313,.313,.375,.688,7,.18,0.026,-0.40,2B
262,8,Apr 11,NYY,@,MIN,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.343,.629,7,1.06,-0.086,-0.65,2B
263,9,Apr 13,NYY,@,OAK,L,4-5,CG(11),5,3,0,1,0,0,0,1,2,1,2,0,0,0,0,0,1,0,.289,.325,.342,.667,7,1.79,0.091,0.86,2B
264,10,Apr 14,NYY,@,OAK,W,4-3,CG(13),6,4,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,.333,.391,.381,.772,6,1.28,0.135,0.67,2B
265,11,Apr 15,NYY,@,OAK,L,4-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.311,.360,.356,.716,7,1.51,-0.080,-1.46,2B
266,12,Apr 17,NYY,,CLE,W,10-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.292,.352,.333,.685,7,.44,-0.044,-0.38,2B
