44,May 21,NYY,,NYM,W,7-3,CG,37,9.0,2,5,0,7,0,2B
45,May 22,NYY,,NYM,W,9-3,CG,37,9.0,2,4,0,6,2,2B
46,May 23,NYY,,TOR,L,3-7,CG,39,9.0,5,3,0,8,0,2B
47,May 24,NYY,,TOR,W,5-4,CG,36,9.0,2,3,1,6,1,2B
48,May 25,NYY,,TOR,W,7-3,CG,37,9.0,5,2,0,7,1,2B
49,May 27,NYY,@,SEA,L,3-4,CG,36,8.0,1,2,0,3,0,2B
50,May 28,NYY,@,SEA,L,4-5,CG,51,11.1,7,4,0,11,0,2B
51,May 29,NYY,@,SEA,W,7-1,CG,35,9.0,0,4,0,4,0,2B
52,May 30,NYY,@,OAK,W,5-0,CG,30,9.0,1,4,0,5,0,2B
53,May 31,NYY,@,OAK,W,10-3,CG,37,9.0,6,3,0,9,2,2B
54,Jun 1,NYY,@,OAK,W,4-2,CG,33,9.0,3,6,0,9,1,2B
55,Jun 3,NYY,@,LAA,L,2-3,CG,37,8.0,0,4,0,4,0,2B
56,Jun 4,NYY,@,LAA,W,3-2,CG,38,9.0,1,1,0,2,0,2B
57,Jun 5,NYY,@,LAA,W,5-3,CG,40,9.0,3,4,0,7,1,2B
58,Jun 7,NYY,,BOS,L,4-6,CG,37,9.0,3,2,0,5,0,2B
59,Jun 8,NYY,,BOS,L,6-11,CG,45,9.0,1,7,0,8,0,2B
60,Jun 9,NYY,,BOS,L,3-8,CG,41,9.0,2,6,0,8,1,2B
61,Jun 10,NYY,,CLE,W,11-7,CG,44,9.0,2,4,0,6,0,2B
62,Jun 11,NYY,,CLE,W,4-0,CG,33,9.0,1,3,0,4,0,2B
63,Jun 12,NYY,,CLE,W,9-1,CG,40,9.0,2,2,0,4,0,2B
64,Jun 13,NYY,,CLE,L,0-1,CG,34,9.0,0,3,0,3,0,2B
65,Jun 14,NYY,,TEX,W,12-4,GS,29,7.0,3,1,0,4,0,2B
66,Jun 15,NYY,,TEX,W,12-4,CG,39,9.0,3,4,0,7,1,2B
67,Jun 16,NYY,,TEX,W,3-2,CG,48,12.0,7,5,0,12,0,2B
68,Jun 17,NYY,@,CHC,L,1-3,CG,31,8.0,2,2,0,4,0,2B
69,Jun 18,NYY,@,CHC,W,4-3,CG,36,9.0,1,2,1,4,2,2B
70,Jun 19,NYY,@,CHC,W,10-4,CG,41,9.0,3,1,0,4,0,2B
71,Jun 20,NYY,@,CIN,W,5-3,CG,34,9.0,1,4,0,5,1,2B
72,Jun 22 (1),NYY,@,CIN,W,4-2,CG,33,9.0,5,3,0,8,2,2B
73,Jun 22 (2),NYY,@,CIN,L,2-10,GF,16,2.0,1,0,0,1,0,PH 2B
74,Jun 24,NYY,,COL,L,2-4,CG,42,9.0,4,3,0,7,1,2B
75,Jun 25,NYY,,COL,W,8-3,CG,37,9.0,2,3,0,5,1,2B
76,Jun 26,NYY,,COL,W,6-4,CG,36,9.0,4,6,0,10,2,2B
77,Jun 28,NYY,,MIL,W,12-2,GS,33,8.0,1,1,0,2,0,2B
78,Jun 29,NYY,,MIL,W,5-2,CG,35,9.0,3,3,0,6,3,2B
79,Jun 30,NYY,,MIL,W,5-0,CG,34,9.0,2,3,0,5,1,2B
80,Jul 1,NYY,@,NYM,W,5-1,CG,39,9.0,2,4,0,6,1,2B
81,Jul 2,NYY,@,NYM,W,5-2,CG,35,9.0,0,4,0,4,0,2B
82,Jul 3,NYY,@,NYM,L,2-3,CG,41,9.2,4,5,0,9,2,2B
83,Jul 4,NYY,@,CLE,L,3-6,CG,33,8.0,1,5,0,6,0,2B
84,Jul 5,NYY,@,CLE,W,9-2,CG,38,9.0,0,0,0,0,0,2B
85,Jul 6,NYY,@,CLE,L,3-5,CG,42,8.0,3,2,0,5,0,2B
86,Jul 7,NYY,,TBR,L,1-5,CG,40,9.0,2,6,0,8,3,2B
87,Jul 9,NYY,,TBR,W,5-4,CG,36,9.0,1,2,0,3,0,2B
88,Jul 10,NYY,,TBR,W,1-0,CG,29,9.0,0,1,0,1,0,2B
89,Jul 14,NYY,@,TOR,L,7-16,CG,46,8.0,4,1,0,5,0,2B
90,Jul 15,NYY,@,TOR,L,1-7,CG,40,8.0,1,1,0,2,1,2B
91,Jul 16,NYY,@,TOR,W,4-1,CG,34,9.0,4,2,0,6,2,2B
92,Jul 17,NYY,@,TOR,W,7-2,CG,33,9.0,1,2,0,3,0,2B
93,Jul 18,NYY,@,TBR,W,5-4,CG,42,9.0,1,2,0,3,0,2B
94,Jul 19,NYY,@,TBR,L,2-3,CG,34,8.0,1,1,0,2,0,2B
95,Jul 20,NYY,@,TBR,W,4-0,CG,36,9.0,1,1,0,2,0,2B
96,Jul 21,NYY,@,TBR,L,1-2,CG,31,8.0,2,2,0,4,2,2B
97,Jul 22,NYY,,OAK,W,17-7,CG,46,9.0,3,6,0,9,0,2B
98,Jul 23,NYY,,OAK,L,3-4,GF,6,1.0,1,1,0,2,0,DH 2B
99,Jul 24,NYY,,OAK,W,7-5,CG,41,9.0,1,5,1,7,1,2B
100,Jul 25,NYY,,SEA,W,10-3,GS,26,7.0,2,1,0,3,0,2B
101,Jul 26,NYY,,SEA,W,4-1,CG,31,9.0,0,0,0,0,0,2B
102,Jul 27,NYY,,SEA,L,2-9,CG,44,9.0,3,3,1,7,1,2B
103,Jul 29,NYY,,BAL,L,2-4,CG,37,9.0,1,3,0,4,0,2B
104,Jul 30 (1),NYY,,BAL,W,8-3,CG,40,9.0,1,3,0,4,0,2B
105,Jul 30 (2),NYY,,BAL,W,17-3,GS,25,6.0,0,0,0,0,0,2B
106,Jul 31,NYY,,BAL,W,4-2,GF,10,3.0,0,1,0,1,0,DH 2B
107,Aug 1,NYY,@,CHW,W,3-2,CG,34,9.0,6,1,0,7,3,2B
108,Aug 2,NYY,@,CHW,W,6-0,CG,20,6.0,1,2,0,3,1,2B
109,Aug 3,NYY,@,CHW,W,18-7,GS,34,7.0,1,5,0,6,0,2B
110,Aug 4,NYY,@,CHW,W,7-2,CG,32,9.0,1,0,0,1,1,2B
111,Aug 5,NYY,@,BOS,W,3-2,CG,35,9.0,0,5,0,5,1,2B
112,Aug 6,NYY,@,BOS,L,4-10,CG,39,8.0,3,2,0,5,1,2B
113,Aug 7,NYY,@,BOS,L,2-3,CG,43,9.1,2,4,0,6,0,2B
114,Aug 9,NYY,,LAA,L,4-6,CG,40,9.0,2,1,0,3,0,2B
115,Aug 10,NYY,,LAA,W,9-3,CG,36,9.0,2,4,0,6,0,2B
116,Aug 11,NYY,,LAA,W,6-5,CG,38,9.0,2,3,0,5,0,2B
117,Aug 12,NYY,,TBR,L,1-5,CG,39,9.0,1,1,0,2,0,2B
118,Aug 13,NYY,,TBR,W,9-2,GS,30,8.0,3,3,0,6,1,2B
119,Aug 15,NYY,@,KCR,W,7-4,CG,36,9.0,5,4,0,9,2,2B
120,Aug 16,NYY,@,KCR,W,9-7,CG,36,9.0,1,5,0,6,0,2B
121,Aug 17,NYY,@,KCR,L,4-5,CG,33,8.0,0,5,0,5,1,2B
122,Aug 18,NYY,@,MIN,W,8-4,CG,38,9.0,1,6,0,7,0,2B
123,Aug 19,NYY,@,MIN,W,8-1,CG,31,9.0,4,3,0,7,1,2B
124,Aug 20,NYY,@,MIN,L,4-9,GS,34,6.0,2,4,0,6,1,2B
125,Aug 21,NYY,@,MIN,W,3-0,CG,36,9.0,1,2,0,3,1,2B
126,Aug 23,NYY,,OAK,L,5-6,CG,37,9.0,0,1,0,1,0,2B
127,Aug 24,NYY,,OAK,L,4-6,CG,39,10.0,3,3,0,6,0,2B
128,Aug 25,NYY,,OAK,W,22-9,GS,39,8.0,1,3,0,4,0,2B
129,Aug 26,NYY,@,BAL,L,5-12,CG,40,8.0,3,5,1,9,1,2B
130,Aug 28 (1),NYY,@,BAL,L,0-2,CG,29,8.0,1,4,0,5,1,2B
131,Aug 28 (2),NYY,@,BAL,W,8-3,CG,36,9.0,2,5,0,7,1,2B
132,Aug 29,NYY,@,BAL,W,3-2,CG,33,9.0,0,4,0,4,0,2B
133,Aug 30,NYY,@,BOS,W,5-2,CG,45,9.0,1,1,0,2,0,2B
134,Aug 31,NYY,@,BOS,L,5-9,CG,38,8.0,1,1,0,2,0,2B
135,Sep 1,NYY,@,BOS,W,4-2,CG,39,9.0,2,5,0,7,0,2B
136,Sep 2,NYY,,TOR,W,3-2,GF,3,1.0,0,1,0,1,0,DH 2B
137,Sep 3,NYY,,TOR,W,6-4,CG,36,9.0,1,2,0,3,0,2B
138,Sep 4,NYY,,TOR,W,9-3,CG,37,9.0,3,2,0,5,0,2B
139,Sep 5,NYY,,BAL,W,11-10,CG,47,9.0,2,2,0,4,2,2B
140,Sep 6,NYY,,BAL,W,5-3,CG,38,9.0,4,6,0,10,1,2B
141,Sep 7,NYY,,BAL,L,4-5,GF,23,5.0,1,1,0,2,0,PH 2B
142,Sep 8,NYY,@,BAL,L,4-5,CG,45,9.1,2,6,0,8,0,2B
143,Sep 9,NYY,@,LAA,L,1-2,CG,36,8.1,2,0,0,2,0,2B
144,Sep 10,NYY,@,LAA,L,0-6,CG,43,8.0,3,4,0,7,0,2B
145,Sep 11,NYY,@,LAA,W,6-5,GF,6,2.0,1,1,0,2,1,DH 2B
146,Sep 12,NYY,@,SEA,W,9-3,CG,37,9.0,1,5,0,6,2,2B
147,Sep 13,NYY,@,SEA,W,3-2,CG,38,9.0,1,3,0,4,0,2B
148,Sep 14,NYY,@,SEA,L,1-2,CG,44,11.0,3,4,0,7,2,2B
149,Sep 16,NYY,@,TOR,L,4-5,CG,44,8.1,1,2,0,3,0,2B
150,Sep 17,NYY,@,TOR,W,7-6,CG,35,9.0,1,3,0,4,1,2B
152 (1),Sep 19,NYY,,MIN,W,6-4,CG,40,9.0,1,2,0,3,0,2B
153,Sep 20,NYY,,TBR,W,5-0,CG,36,9.0,4,5,0,9,2,2B
154,Sep 21 (1),NYY,,TBR,W,4-2,GF,3,1.0,0,0,0,0,0,DH 2B
155,Sep 21 (2),NYY,,TBR,W,4-2,CG,35,9.0,3,5,1,9,3,2B
157 (1),Sep 24,NYY,,BOS,W,9-1,GS,34,8.0,1,2,0,3,1,2B
159 (1),Sep 25 (2),NYY,,BOS,L,4-7,CG,56,14.0,3,6,0,9,1,2B
160,Sep 26,NYY,@,TBR,L,2-5,CG,38,8.0,2,0,0,2,0,2B
161,Sep 27,NYY,@,TBR,L,3-5,CG,38,8.0,4,0,0,4,0,2B
