1,Mar 29,SEA,,CLE,W,2-1,CG,35,9.0,0,3,0,3,0,2B
2,Mar 31,SEA,,CLE,L,5-6,CG,37,9.0,0,4,0,4,0,2B
3,Apr 1,SEA,,CLE,W,5-4,CG,37,9.0,0,4,0,4,0,2B
4,Apr 3,SEA,@,SFG,W,6-4,CG,34,9.0,2,3,0,5,2,2B
5,Apr 4,SEA,@,SFG,L,1-10,GS,33,6.0,1,0,0,1,0,2B
6,Apr 5,SEA,@,MIN,L,2-4,CG,35,8.0,1,0,0,1,0,2B
7,Apr 7,SEA,@,MIN,W,11-4,GS,32,7.0,1,2,0,3,0,2B
8,Apr 9,SEA,@,KCR,L,0-10,GS,38,7.0,3,1,0,4,0,2B
9,Apr 10,SEA,@,KCR,W,8-3,CG,36,9.0,0,3,0,3,1,2B
10,Apr 11,SEA,@,KCR,W,4-2,GF,4,1.0,0,1,0,1,0,DH 2B
11,Apr 13,SEA,,OAK,W,7-4,CG,38,9.0,3,5,0,8,1,2B
12,Apr 14,SEA,,OAK,W,10-8,CG,40,9.0,4,1,0,5,1,2B
13,Apr 15,SEA,,OAK,L,1-2,CG,36,9.0,2,1,0,3,1,2B
14,Apr 16,SEA,,HOU,W,2-1,CG,34,9.0,4,1,0,5,0,2B
15,Apr 17,SEA,,HOU,L,1-4,CG,41,9.0,2,2,0,4,1,2B
16,Apr 18,SEA,,HOU,L,1-7,CG,40,9.0,2,5,0,7,2,2B
17,Apr 19,SEA,,HOU,L,2-9,CG,40,9.0,3,2,0,5,1,2B
18,Apr 20,SEA,@,TEX,W,6-2,CG,36,9.0,1,7,0,8,2,2B
19,Apr 21,SEA,@,TEX,W,9-7,CG,47,9.0,1,2,0,3,0,2B
20,Apr 22,SEA,@,TEX,L,4-7,CG,36,8.0,2,4,0,6,0,2B
21,Apr 23,SEA,@,CHW,L,4-10,CG,41,8.0,1,1,0,2,0,2B
22,Apr 24,SEA,@,CHW,W,1-0,CG,33,9.0,2,2,0,4,1,2B
23,Apr 25,SEA,@,CHW,W,4-3,CG,35,9.0,1,3,0,4,1,2B
24,Apr 26,SEA,@,CLE,W,5-4,CG,39,9.0,0,2,0,2,0,2B
25,Apr 27,SEA,@,CLE,L,5-6,CG,38,8.0,2,2,0,4,0,2B
26,Apr 28,SEA,@,CLE,W,12-4,CG,35,9.0,0,2,0,2,0,2B
27,Apr 29,SEA,@,CLE,W,10-4,CG,38,9.0,1,0,0,1,0,2B
