1,Apr 4,SEA,@,TEX,L,2-3,CG,34,8.0,0,3,0,3,0,2B
2,Apr 5,SEA,@,TEX,W,10-2,CG,39,9.0,2,1,0,3,1,2B
3,Apr 6,SEA,@,TEX,W,9-5,CG,35,9.0,2,1,0,3,0,2B
4,Apr 8,SEA,,OAK,L,2-3,CG,37,9.0,1,4,1,6,2,2B
5,Apr 9,SEA,,OAK,L,1-6,CG,38,9.0,1,4,0,5,0,2B
6,Apr 10,SEA,,OAK,L,1-2,CG,38,10.0,0,5,0,5,0,2B
7,Apr 11,SEA,,TEX,L,3-7,CG,42,9.0,2,5,0,7,1,2B
8,Apr 12,SEA,,TEX,L,0-8,CG,39,9.0,1,0,0,1,1,2B
9,Apr 13,SEA,,TEX,W,4-2,CG,37,10.0,1,6,0,7,1,2B
10,Apr 15,SEA,@,NYY,W,7-1,CG,40,9.0,1,4,0,5,0,2B
11,Apr 16,SEA,@,NYY,W,3-2,CG,43,9.0,0,3,0,3,1,2B
12,Apr 17,SEA,@,NYY,L,3-4,CG,35,8.0,1,6,0,7,0,2B
13,Apr 19,SEA,@,CLE,L,2-3,CG,36,8.0,1,3,0,4,1,2B
14,Apr 20,SEA,@,CLE,W,2-1,CG,33,9.0,0,2,0,2,0,2B
15,Apr 21,SEA,@,CLE,W,10-7,CG,42,10.0,2,1,0,3,1,2B
16,Apr 22,SEA,@,LAA,W,5-2,CG,35,10.0,3,6,0,9,2,2B
17,Apr 23,SEA,@,LAA,L,2-4,CG,33,8.0,2,3,0,5,0,2B
18,Apr 24,SEA,@,LAA,W,9-4,CG,33,9.0,1,5,0,6,2,2B
19,Apr 25,SEA,,HOU,W,3-2,CG,37,9.0,3,2,0,5,0,2B
20,Apr 26,SEA,,HOU,W,11-1,GS,26,7.0,2,2,0,4,0,2B
21,Apr 27,SEA,,HOU,L,4-7,CG,39,9.0,0,2,0,2,0,2B
22,Apr 29,SEA,,KCR,W,1-0,CG,34,9.0,1,5,0,6,1,2B
23,Apr 30,SEA,,KCR,W,6-0,CG,32,9.0,4,2,0,6,1,2B
24,May 1,SEA,,KCR,L,1-4,GF,9,2.0,1,0,0,1,0,DH 2B
25,May 2,SEA,@,OAK,W,4-3,CG,34,9.0,1,2,0,3,0,2B
26,May 3,SEA,@,OAK,W,8-2,GS,29,8.0,1,3,0,4,1,2B
27,May 4,SEA,@,OAK,W,9-8,CG,40,9.0,2,2,0,4,1,2B
28,May 5,SEA,@,HOU,W,6-3,CG,36,9.0,3,3,0,6,2,2B
29,May 6,SEA,@,HOU,L,3-6,CG,37,8.0,2,3,0,5,0,2B
30,May 7,SEA,@,HOU,W,3-2,CG,40,10.0,1,2,0,3,0,2B
31,May 8,SEA,@,HOU,L,1-5,CG,36,8.0,2,3,0,5,1,2B
32,May 9,SEA,,TBR,W,5-2,CG,35,9.0,0,4,0,4,0,2B
33,May 10,SEA,,TBR,W,6-4,CG,36,9.0,0,4,0,4,0,2B
34,May 11,SEA,,TBR,W,6-5,CG,50,11.0,1,6,0,7,0,2B
35,May 13,SEA,,LAA,L,6-7,CG,43,9.0,1,1,0,2,0,2B
36,May 14,SEA,,LAA,L,7-9,CG,43,9.0,6,1,0,7,1,2B
37,May 15,SEA,,LAA,L,0-3,CG,37,9.0,2,1,0,3,1,2B
38,May 17,SEA,@,BAL,W,10-0,GS,26,7.0,2,3,0,5,0,2B
39,May 18,SEA,@,BAL,L,2-5,CG,36,8.0,0,1,0,1,0,2B
40,May 19,SEA,@,BAL,W,7-2,CG,34,9.0,2,3,0,5,1,2B
41,May 20,SEA,@,CIN,W,8-3,CG,37,9.0,0,0,0,0,0,2B
