415,1,Apr 1,NYY,,TOR,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,1.60,0.006,0.04,2B
416,2,Apr 2,NYY,,TOR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,6,.91,-0.099,-1.00,2B
417,3,Apr 3,NYY,,TOR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,6,1.55,-0.163,-1.77,2B
418,4,Apr 4,NYY,,TBR,L,4-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,6,.65,-0.071,-0.81,2B
419,5,Apr 5,NYY,,TBR,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.105,.105,.211,6,1.22,-0.072,-1.07,2B
420,6,Apr 6,NYY,,TBR,W,2-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.217,.391,6,.65,0.016,0.27,2B
421,7,Apr 7,NYY,,TBR,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.185,.222,.407,6,.48,-0.019,0.43,2B
422,8,Apr 8,NYY,@,KCR,L,2-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.188,.219,.406,2,1.23,-0.090,-1.11,2B
423,9,Apr 9,NYY,@,KCR,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.194,.222,.417,2,1.03,-0.059,-0.99,2B
424,10,Apr 10,NYY,@,KCR,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.200,.205,.405,7,.53,-0.011,-0.39,2B
425,11,Apr 11,NYY,@,BOS,W,4-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.178,.182,.360,2,.80,-0.117,-1.44,2B
426,12,Apr 12,NYY,@,BOS,L,3-4,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.204,.229,.433,7,1.15,0.100,1.16,2B
427,13,Apr 13,NYY,@,BOS,L,5-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.185,.208,.393,2,1.49,-0.181,-1.85,2B
428,14,Apr 14,NYY,@,TBR,W,8-7,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.185,.200,.278,.478,9,1.43,0.262,1.00,PH 2B
429,15,Apr 15,NYY,@,TBR,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.203,.263,.467,7,.50,-0.030,-0.54,2B
430,16,Apr 16,NYY,,BOS,W,15-9,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.177,.203,.258,.461,8,1.17,0.027,-0.44,2B
431,17,Apr 17,NYY,,BOS,L,5-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.191,.242,.434,7,.45,-0.048,-0.49,2B
432,18,Apr 18,NYY,@,BAL,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.243,.437,6,1.43,-0.096,-1.17,2B
