2026,28,May 1,SEA,,OAK,W,6-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.413,.460,.873,3,1.12,-0.119,-1.28,2.00,3.00,2B
2027,29,May 2,SEA,,OAK,L,2-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.291,.408,.447,.855,3,1.04,-0.026,-0.13,2.00,3.00,2B
2028,30,May 3,SEA,,OAK,W,4-1,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.411,.449,.859,3,.82,0.096,0.71,12.00,16.20,2B
2029,31,May 4,SEA,,LAA,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.406,.441,.847,3,1.24,-0.019,-0.32,3.00,3.00,2B
2030,32,May 5,SEA,,LAA,W,9-8,CG(11),6,5,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.293,.403,.440,.843,3,2.00,0.086,0.54,13.00,19.20,2B
2031,33,May 6,SEA,,LAA,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.392,.425,.817,3,.57,-0.057,-0.71,0.00,0.00,2B
2032,34,May 8,SEA,@,TOR,W,5-0,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.399,.427,.826,3,.54,0.011,0.76,12.00,15.70,2B
2033,35,May 9,SEA,@,TOR,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.386,.411,.796,3,.89,-0.111,-1.34,0.00,0.00,2B
2034,36,May 10,SEA,@,TOR,W,9-3,CG,5,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.286,.386,.421,.807,3,.47,0.029,0.26,12.00,15.70,2B
2035,37,May 12 (1),SEA,@,DET,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.383,.423,.806,3,1.03,-0.035,-0.10,5.00,6.00,2B
2036,38,May 12 (2),SEA,@,DET,W,9-5,CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,2,0,0,.289,.383,.444,.827,3,1.30,0.086,0.53,23.00,31.90,2B
2037,39,May 13,SEA,@,DET,L,4-5,GS-3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.385,.441,.825,3,1.17,0.004,0.07,2.00,3.00,2B
2038,121 (81),Aug 14,SEA,@,OAK,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.382,.435,.817,2,.89,-0.028,-0.13,3.00,3.00,1B
2039,122,Aug 15,SEA,@,OAK,W,2-0,GS-11,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.382,.434,.816,2,1.30,-0.019,-0.06,6.00,6.00,2B 1B
2040,123,Aug 17,SEA,,LAD,L,1-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.379,.426,.805,2,.59,0.005,-0.23,2.00,3.00,2B
2041,124,Aug 18,SEA,,LAD,W,5-4,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.380,.425,.805,3,1.07,0.095,0.28,8.00,9.20,2B
2042,125,Aug 19,SEA,,LAD,L,1-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.377,.421,.798,2,.25,-0.025,-0.48,3.00,3.00,2B
2043,126,Aug 20,SEA,,HOU,W,7-4,CG,5,5,2,3,2,0,1,3,0,0,2,0,0,0,0,0,0,0,.296,.383,.456,.838,2,1.73,0.460,3.88,30.00,40.90,1B
2044,127,Aug 21,SEA,,HOU,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.378,.448,.826,2,1.39,-0.131,-0.76,3.00,3.00,DH
2045,128,Aug 22,SEA,,HOU,L,7-10,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.374,.447,.821,2,.45,-0.039,0.66,7.00,9.50,3B 2B
2046,129,Aug 24,SEA,@,ARI,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.370,.440,.810,2,.67,0.009,-0.38,5.00,6.20,1B
2047,130,Aug 25,SEA,@,ARI,W,4-3,CG(10),6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.369,.437,.806,2,1.25,-0.130,-0.76,6.00,6.00,2B 1B
2048,131,Aug 26,SEA,@,ARI,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.360,.426,.786,2,1.67,-0.274,-2.99,0.00,0.00,1B
2049,132,Aug 28,SEA,@,SDP,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.354,.417,.771,2,.94,-0.095,-0.72,0.00,0.00,1B
2050,133,Aug 29,SEA,@,SDP,L,3-8,CG,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.279,.361,.418,.779,3,.98,0.034,0.88,9.00,12.50,2B
2051,134,Aug 30,SEA,@,OAK,W,7-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.363,.424,.788,3,.38,0.093,1.08,12.00,15.70,2B
2052,135,Aug 31,SEA,@,OAK,L,5-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.366,.438,.803,3,.86,0.043,0.83,16.00,21.70,2B
2053,136,Sep 1,SEA,@,OAK,W,8-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.362,.432,.794,3,.52,-0.015,-0.98,5.00,6.20,2B
2054,137,Sep 2,SEA,@,OAK,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.360,.429,.789,3,1.17,-0.050,-0.28,3.00,3.00,2B
2055,138,Sep 3,SEA,,BAL,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.359,.423,.781,3,.68,-0.013,-0.36,4.00,6.20,2B
2056,139,Sep 4,SEA,,BAL,L,3-5,CG,4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.287,.369,.444,.813,3,1.02,0.240,2.36,24.00,30.90,3B 1B
2057,140,Sep 5,SEA,,BAL,W,5-2,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.369,.445,.814,3,.65,-0.048,-0.34,7.00,9.00,1B
2058,141,Sep 7,SEA,,NYY,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.367,.442,.809,3,.66,-0.048,-0.80,3.00,3.00,2B
2059,142,Sep 8,SEA,,NYY,L,2-4,GS-9,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.366,.436,.802,3,1.40,-0.001,-0.45,2.00,3.00,1B
2060,143,Sep 9,SEA,,NYY,W,3-2,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.368,.437,.805,3,1.51,0.176,0.85,10.00,12.70,2B
2061,144,Sep 11,SEA,,SDP,L,1-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.285,.366,.446,.812,3,1.42,0.014,0.23,14.00,18.70,2B
2062,145,Sep 12,SEA,,SDP,L,4-5,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.361,.439,.800,2,1.27,-0.099,-0.63,2.00,3.50,2B
2063,146,Sep 13,SEA,@,LAA,W,8-2,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.283,.361,.438,.800,3,.79,0.070,1.11,10.00,12.70,2B
2064,147,Sep 14,SEA,@,LAA,W,5-0,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.360,.435,.795,3,.69,0.040,0.08,7.00,9.70,2B
2065,148,Sep 15,SEA,@,LAA,W,6-5,CG,5,3,0,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,.283,.364,.438,.802,3,2.52,0.604,2.71,15.00,22.50,2B
2066,149,Sep 16,SEA,@,LAA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.359,.431,.790,3,.98,-0.101,-0.82,0.00,0.00,2B
2067,150,Sep 17,SEA,@,HOU,W,4-1,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.357,.428,.785,6,2.47,-0.113,-0.90,0.00,0.00,PH 2B
2068,151,Sep 18,SEA,@,HOU,L,0-7,CG,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.362,.440,.802,3,.76,0.013,0.73,13.00,15.00,1B 2B
2069,152,Sep 19,SEA,@,HOU,W,9-0,GS-8,4,4,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.290,.367,.452,.819,3,.62,0.133,3.00,23.00,31.90,2B
2070,153,Sep 21,SEA,@,TEX,L,3-8,CG(7),4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.372,.455,.826,3,.66,0.042,0.80,8.00,9.00,1B
2071,154,Sep 22,SEA,@,TEX,W,13-0,GS-8,5,4,1,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.301,.379,.473,.852,3,.95,0.351,4.06,30.00,41.20,2B
2072,155,Sep 23,SEA,@,TEX,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.380,.473,.854,2,1.12,0.050,0.32,6.00,6.00,2B
2073,156,Sep 24,SEA,,OAK,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.378,.481,.859,3,.79,0.041,0.46,14.00,18.70,1B
2074,157,Sep 25,SEA,,OAK,W,10-8,CG(11),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.375,.474,.849,3,1.83,-0.166,-0.72,3.00,3.00,2B
2075,158,Sep 26,SEA,,OAK,L,3-9,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.373,.471,.845,3,.81,-0.011,0.57,3.00,3.00,2B
2076,159,Sep 27,SEA,,TEX,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.369,.465,.834,3,1.30,-0.126,-0.77,0.00,0.00,2B
2077,160,Sep 28,SEA,,TEX,W,12-6,CG,5,5,2,4,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.304,.375,.474,.849,3,.39,0.008,2.49,22.00,28.40,2B
2078,161,Sep 29,SEA,,TEX,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.303,.374,.471,.845,3,1.64,-0.188,-1.00,5.00,6.50,2B 1B
