1,Apr 1,NYY,,BOS,L,2-8,CG,48,9.0,0,3,0,3,0,2B
2,Apr 3,NYY,,BOS,L,4-7,CG,44,9.0,1,5,0,6,1,2B
3,Apr 4,NYY,,BOS,W,4-2,CG,34,9.0,2,2,0,4,1,2B
4,Apr 5,NYY,@,DET,L,3-8,CG,37,8.0,2,0,0,2,0,2B
5,Apr 6,NYY,@,DET,L,4-8,CG,43,8.0,2,0,0,2,0,2B
6,Apr 7,NYY,@,DET,W,7-0,CG,38,9.0,1,5,0,6,0,2B
7,Apr 8,NYY,@,CLE,W,11-6,GS,32,7.0,0,2,0,2,1,2B
8,Apr 9,NYY,@,CLE,W,14-1,CG,36,9.0,2,4,0,6,1,2B
9,Apr 12,NYY,,BAL,W,5-2,CG,33,9.0,3,4,0,7,2,2B
10,Apr 13,NYY,,BAL,L,3-5,GS,38,9.0,2,3,0,5,0,2B SS
11,Apr 14,NYY,,BAL,W,3-0,CG,32,9.0,2,7,0,9,2,2B
12,Apr 16,NYY,,ARI,W,4-2,CG,37,9.0,1,7,0,8,0,2B
13,Apr 17,NYY,,ARI,W,4-3,CG,34,9.0,0,2,0,2,0,2B
14,Apr 18,NYY,,ARI,L,2-6,CG,53,12.0,0,3,0,3,1,2B
15,Apr 19,NYY,@,TOR,W,9-4,CG,33,9.0,0,2,0,2,0,2B
16,Apr 20,NYY,@,TOR,W,5-3,CG,42,11.0,3,2,0,5,1,2B
17,Apr 21,NYY,@,TOR,L,4-8,CG,39,8.0,3,4,0,7,2,2B
18,Apr 22,NYY,@,TBR,L,1-5,CG,32,8.0,3,2,0,5,2,2B
19,Apr 23,NYY,@,TBR,W,4-3,CG,34,9.0,2,1,0,3,0,2B
20,Apr 24,NYY,@,TBR,L,0-3,CG,35,8.0,1,1,0,2,0,2B
21,Apr 25,NYY,,TOR,W,5-3,CG,35,9.0,5,1,0,6,1,2B
22,Apr 26,NYY,,TOR,W,6-4,CG,38,9.0,1,2,0,3,0,2B
23,Apr 27,NYY,,TOR,W,5-4,CG,38,9.0,2,1,0,3,0,2B
24,Apr 28,NYY,,TOR,W,3-2,CG,36,9.0,3,0,0,3,0,2B
25,Apr 29,NYY,,HOU,L,1-9,CG,46,9.0,1,3,0,4,1,2B
26,Apr 30,NYY,,HOU,W,7-4,CG,39,9.0,2,4,0,6,0,2B
27,May 1,NYY,,HOU,W,5-4,CG,36,9.0,5,3,0,8,3,2B
28,May 3,NYY,,OAK,L,0-2,CG,40,9.0,0,4,0,4,0,2B
29,May 4,NYY,,OAK,W,4-2,CG,35,9.0,2,3,0,5,1,2B
30,May 5,NYY,,OAK,L,4-5,CG,39,9.0,1,2,1,4,0,2B
31,May 7,NYY,@,COL,L,0-2,CG,31,8.0,0,4,0,4,0,2B
32,May 8,NYY,@,COL,W,3-2,CG,32,9.0,2,3,0,5,1,2B
33,May 9,NYY,@,COL,W,3-1,CG,35,9.0,3,4,0,7,1,2B
