1,Apr 3,SEA,@,HOU,L,0-3,CG,30,8.0,2,2,0,4,2,2B
2,Apr 4,SEA,@,HOU,L,1-2,CG,29,8.0,4,5,0,9,1,2B
3,Apr 5,SEA,@,HOU,L,3-5,CG,55,12.2,6,1,0,7,1,2B
4,Apr 6,SEA,@,HOU,W,4-2,CG,36,9.0,3,1,0,4,0,2B
5,Apr 7,SEA,@,LAA,L,1-5,CG,36,8.0,2,0,0,2,0,2B
6,Apr 8,SEA,@,LAA,L,4-5,CG,36,8.0,3,2,0,5,1,2B
7,Apr 9,SEA,@,LAA,L,9-10,CG,41,8.2,1,5,0,6,2,2B
8,Apr 10,SEA,,HOU,W,6-0,CG,35,9.0,2,3,0,5,1,2B
9,Apr 11,SEA,,HOU,L,5-7,CG,42,9.0,1,3,0,4,1,2B
10,Apr 12,SEA,,HOU,L,5-10,CG,46,9.0,3,4,0,7,1,2B
11,Apr 14,SEA,,TEX,W,2-1,CG,34,9.0,1,4,0,5,1,2B
12,Apr 15,SEA,,TEX,W,5-0,CG,29,9.0,1,2,0,3,0,2B
13,Apr 16,SEA,,TEX,W,8-7,CG,42,9.0,1,1,0,2,0,2B
14,Apr 17,SEA,,MIA,W,6-1,CG,32,9.0,1,4,0,5,0,2B
15,Apr 18,SEA,,MIA,L,0-5,CG,37,9.0,1,4,0,5,0,2B
16,Apr 19,SEA,,MIA,W,10-5,CG,41,9.0,2,5,0,7,1,2B
17,Apr 20,SEA,@,OAK,L,6-9,CG,38,8.0,2,3,0,5,1,2B
18,Apr 21,SEA,@,OAK,L,1-3,CG,33,8.0,2,4,0,6,2,2B
19,Apr 22,SEA,@,OAK,L,3-4,CG,34,8.0,2,0,0,2,0,2B
20,Apr 23,SEA,@,OAK,W,11-1,CG,33,9.0,0,6,0,6,0,2B
21,Apr 25,SEA,@,DET,L,9-19,CG,55,8.0,0,2,0,2,0,2B
22,Apr 26,SEA,@,DET,W,8-0,CG,33,9.0,3,2,0,5,1,2B
23,Apr 27,SEA,@,DET,W,2-1,CG,35,9.0,0,5,1,6,0,2B
24,Apr 28,SEA,@,CLE,W,3-1,CG,34,9.0,2,1,0,3,0,2B
25,Apr 29,SEA,@,CLE,L,3-4,CG,33,8.0,1,2,0,3,1,2B
26,Apr 30,SEA,@,CLE,L,4-12,GS,38,7.0,3,2,0,5,0,2B
27,May 2,SEA,,LAA,L,4-6,CG,52,11.0,3,3,0,6,1,2B
28,May 3,SEA,,LAA,W,8-7,CG,40,9.0,0,0,0,0,0,2B
29,May 4,SEA,,LAA,W,11-3,CG,37,9.0,1,1,0,2,0,2B
30,May 5,SEA,,TEX,L,1-3,CG,50,13.0,3,6,0,9,2,2B
31,May 6,SEA,,TEX,W,8-2,CG,35,9.0,1,2,0,3,0,2B
32,May 7,SEA,,TEX,W,4-3,CG,37,9.0,3,1,0,4,1,2B
33,May 9,SEA,@,PHI,W,10-9,GS,14,3.0,1,1,0,2,0,2B
34,May 10,SEA,@,PHI,W,11-6,CG,43,9.0,0,5,0,5,0,2B
46 (11),May 23,SEA,@,WSN,L,1-10,GS,35,7.0,3,1,0,4,1,2B
47,May 24,SEA,@,WSN,L,1-5,CG,35,8.0,2,3,0,5,1,2B
48,May 25,SEA,@,WSN,W,4-2,GS,32,8.0,3,2,0,5,0,2B
49,May 26,SEA,@,BOS,L,0-3,CG,38,8.0,1,4,0,5,1,2B
50,May 27,SEA,@,BOS,L,0-6,CG,35,8.0,0,2,0,2,0,2B
51,May 28,SEA,@,BOS,W,5-0,CG,32,9.0,4,4,0,8,4,2B
52,May 29,SEA,@,COL,W,6-5,CG,35,9.0,2,7,0,9,1,2B
53,May 30,SEA,@,COL,W,10-4,CG,37,9.0,2,3,0,5,2,2B
54,May 31,SEA,,COL,W,5-0,CG,30,9.0,2,6,0,8,2,2B
55,Jun 1,SEA,,COL,L,3-6,CG,40,9.0,2,2,0,4,1,2B
56,Jun 2,SEA,,TBR,W,12-4,GS,33,7.0,2,1,0,3,0,2B
57,Jun 3,SEA,,TBR,W,9-2,GS,25,7.0,0,1,0,1,0,2B
58,Jun 4,SEA,,TBR,W,7-1,CG,32,9.0,0,2,0,2,0,2B
