1,Apr 3,NYY,@,OAK,W,15-2,CG,36,9.0,1,2,0,3,0,2B
2,Apr 4,NYY,@,OAK,L,3-4,CG,36,8.1,0,2,0,2,0,2B
3,Apr 5,NYY,@,OAK,L,4-9,CG,41,8.0,2,2,1,5,0,2B
4,Apr 7,NYY,@,LAA,L,1-4,CG,34,8.0,1,5,0,6,1,2B
5,Apr 8,NYY,@,LAA,L,2-3,CG,29,8.0,0,1,0,1,1,2B
6,Apr 9,NYY,@,LAA,W,10-1,CG,35,9.0,1,2,0,3,0,2B
7,Apr 11,NYY,,KCR,W,9-7,CG,41,9.0,0,3,0,3,0,2B
9 (1),Apr 13,NYY,,KCR,W,9-3,CG,37,9.0,2,4,0,6,1,2B
10,Apr 14,NYY,@,MIN,L,1-5,CG,36,8.0,3,4,0,7,1,2B
11,Apr 15,NYY,@,MIN,L,5-6,CG,42,8.2,3,3,0,6,1,2B
12,Apr 16,NYY,@,MIN,W,9-3,CG,38,9.0,2,0,0,2,0,2B
13,Apr 18,NYY,@,TOR,L,5-10,CG,39,8.0,3,0,0,3,0,2B
14,Apr 19,NYY,@,TOR,W,3-1,CG,34,9.0,3,3,0,6,0,2B
15,Apr 21,NYY,,BAL,L,5-6,CG,41,9.0,1,4,0,5,0,2B
16,Apr 22,NYY,,BAL,W,6-1,CG,37,9.0,4,1,0,5,0,2B
17,Apr 23,NYY,,BAL,W,7-1,CG,32,9.0,2,2,0,4,0,2B
19 (1),Apr 26,NYY,,TBD,L,2-4,CG,41,10.0,4,3,0,7,0,2B
20,Apr 27,NYY,,TBD,W,4-1,CG,36,9.0,2,4,0,6,0,2B
21,Apr 28,NYY,,TOR,L,2-7,CG,37,9.0,4,3,0,7,2,2B
22,Apr 29,NYY,,TOR,W,17-6,CG,40,9.0,2,1,0,3,0,2B
24 (1),May 1,NYY,@,BOS,L,3-7,CG,41,8.0,3,3,0,6,1,2B
25,May 3,NYY,@,TBD,W,4-2,CG,37,10.0,2,2,0,4,0,2B
26,May 4,NYY,@,TBD,W,10-5,CG,40,9.0,1,0,0,1,0,2B
27,May 5,NYY,@,TEX,W,8-7,CG,39,9.0,4,2,0,6,1,2B
28,May 6,NYY,@,TEX,W,6-1,CG,39,9.0,2,3,0,5,0,2B
29,May 7,NYY,@,TEX,W,8-5,CG,39,9.0,2,7,0,9,2,2B
30,May 9,NYY,,BOS,L,3-14,CG,54,9.0,3,3,0,6,1,2B
31,May 10,NYY,,BOS,W,7-3,CG,37,9.0,1,3,0,4,0,2B
32,May 11,NYY,,BOS,L,3-5,CG,47,9.0,2,1,0,3,0,2B
33,May 12,NYY,,OAK,W,2-0,CG,29,9.0,4,9,0,13,4,2B
34,May 13,NYY,,OAK,W,4-3,CG,43,9.0,4,3,0,7,0,2B
35,May 14,NYY,,OAK,L,1-6,CG,41,9.0,0,4,0,4,1,2B
36,May 15,NYY,,TEX,L,2-4,CG,38,9.0,4,1,0,5,1,2B
37,May 16,NYY,,TEX,W,14-13,CG,47,9.0,1,4,0,5,1,2B
38,May 17,NYY,,TEX,W,4-3,CG,33,9.0,4,9,2,15,3,2B
39,May 18,NYY,,TEX,L,2-6,CG,43,9.0,4,3,1,8,1,2B
40,May 19,NYY,@,NYM,L,6-7,CG,41,8.2,1,2,0,3,0,2B
41,May 20,NYY,@,NYM,W,5-4,CG,43,11.0,3,2,0,5,0,2B
42,May 21,NYY,@,NYM,L,3-4,CG,33,8.0,3,3,0,6,1,2B
43,May 22,NYY,@,BOS,L,5-9,CG,37,8.0,3,4,0,7,1,2B
44,May 23,NYY,@,BOS,W,7-5,CG,45,9.0,0,1,1,2,1,2B
45,May 24,NYY,@,BOS,W,8-6,CG,42,9.0,1,1,0,2,0,2B
46,May 26,NYY,,KCR,L,6-7,CG,41,9.0,3,1,0,4,0,2B
48 (1),May 28,NYY,,KCR,W,6-5,CG,40,9.0,4,2,0,6,0,2B
49,May 29,NYY,@,DET,W,4-0,CG,32,9.0,1,0,0,1,0,2B
50,May 30,NYY,@,DET,W,11-6,CG,47,11.0,2,3,0,5,1,2B
51,May 31,NYY,@,DET,W,6-1,CG,32,9.0,1,2,0,3,1,2B
52,Jun 1,NYY,@,DET,L,6-7,CG,41,8.1,3,3,0,6,1,2B
53,Jun 2,NYY,@,BAL,W,6-5,CG,43,9.0,1,4,0,5,0,2B
54,Jun 3,NYY,@,BAL,W,6-5,CG,41,10.0,0,1,0,1,0,2B
55,Jun 4,NYY,@,BAL,L,4-11,CG,39,8.0,4,3,0,7,3,2B
56,Jun 5,NYY,,BOS,W,13-5,CG,39,9.0,3,3,0,6,2,2B
57,Jun 6,NYY,,BOS,W,2-1,CG,34,9.0,1,4,0,5,1,2B
58,Jun 8,NYY,,BOS,L,3-9,CG,46,9.0,1,2,0,3,0,2B
59,Jun 9,NYY,,OAK,L,5-6,CG,40,9.0,1,4,0,5,1,2B
60,Jun 10,NYY,,OAK,L,2-5,CG,37,9.0,2,4,1,7,2,2B
61,Jun 11,NYY,,OAK,L,5-6,CG,39,9.0,1,4,0,5,1,2B
62,Jun 13,NYY,,CLE,W,1-0,CG,33,9.0,1,7,0,8,1,2B
63,Jun 14,NYY,,CLE,W,6-1,CG,31,9.0,2,2,0,4,1,2B
64,Jun 15,NYY,,CLE,L,4-8,CG,44,9.0,1,4,0,5,0,2B
65,Jun 16,NYY,@,WSN,W,7-5,CG,35,9.0,0,3,0,3,0,2B
66,Jun 17,NYY,@,WSN,L,9-11,CG,42,8.0,5,2,0,7,2,2B
67,Jun 18,NYY,@,WSN,L,2-3,CG,32,8.1,1,8,0,9,1,2B
