146,Sep 16,NYY,@,TOR,W,11-10,CG,45,9.0,1,3,0,4,0,2B
147,Sep 17,NYY,@,TOR,W,1-0,CG,32,9.0,2,6,0,8,2,2B
148,Sep 18,NYY,@,TOR,L,5-6,CG,37,8.0,3,2,0,5,0,2B
149,Sep 19,NYY,,BAL,W,3-2,CG,34,9.0,2,5,0,7,1,2B
150,Sep 20,NYY,,BAL,W,12-9,CG,46,9.0,4,4,1,9,1,2B
151,Sep 21,NYY,,BAL,W,2-1,CG,33,9.0,1,2,0,3,0,2B
152,Sep 22,NYY,,BAL,W,7-6,CG,39,9.0,3,3,0,6,1,2B
153,Sep 23,NYY,,TOR,W,5-0,CG,34,9.0,0,3,0,3,0,2B
154,Sep 24,NYY,,TOR,L,4-7,CG,40,9.0,0,1,1,2,0,2B
155,Sep 25,NYY,,TOR,W,8-4,CG,37,9.0,2,6,0,8,1,2B
156,Sep 26,NYY,@,BAL,W,11-3,CG,35,9.0,0,1,0,1,0,2B
157,Sep 27,NYY,@,BAL,L,9-17,CG,48,8.0,4,3,0,7,0,2B
158,Sep 28,NYY,@,BAL,W,2-1,CG,33,9.0,4,7,0,11,1,2B
159,Sep 29,NYY,@,BAL,W,8-4,CG,38,9.0,1,2,0,3,0,2B
160,Sep 30,NYY,@,BOS,L,3-5,CG,34,8.0,1,2,0,3,1,2B
161,Oct 1,NYY,@,BOS,W,8-4,CG,37,9.0,1,1,0,2,0,2B
162,Oct 2,NYY,@,BOS,L,1-10,GS,29,5.0,0,0,0,0,0,2B
