1,Apr 6,NYY,@,BAL,L,5-10,CG,42,8.0,2,5,0,7,1,2B
2,Apr 8,NYY,@,BAL,L,5-7,CG,37,8.0,3,3,0,6,0,2B
3,Apr 9,NYY,@,BAL,W,11-2,CG,34,9.0,1,1,0,2,0,2B
4,Apr 10,NYY,@,KCR,W,4-1,CG,32,9.0,1,1,0,2,0,2B
5,Apr 11,NYY,@,KCR,W,6-1,CG,36,9.0,2,3,0,5,2,2B
6,Apr 12,NYY,@,KCR,L,4-6,CG,36,8.0,1,1,0,2,0,2B
7,Apr 13,NYY,@,TBR,L,5-15,CG,50,8.0,2,2,1,5,0,2B
8,Apr 14,NYY,@,TBR,W,7-2,CG,30,9.0,1,4,0,5,0,2B
9,Apr 15,NYY,@,TBR,W,4-3,CG,32,9.0,4,0,0,4,0,2B
10,Apr 16,NYY,,CLE,L,2-10,CG,48,9.0,1,4,0,5,0,2B
11,Apr 17,NYY,,CLE,W,6-5,CG,38,9.0,1,6,0,7,3,2B
12,Apr 18,NYY,,CLE,L,4-22,CG,58,9.0,3,0,0,3,0,2B
13,Apr 19,NYY,,CLE,W,7-3,CG,37,9.0,0,4,0,4,2,2B
14,Apr 21,NYY,,OAK,W,5-3,CG,38,9.0,2,3,0,5,0,2B
15,Apr 22,NYY,,OAK,W,9-7,CG,58,14.0,4,6,0,10,0,2B
16,Apr 24,NYY,@,BOS,L,4-5,CG,49,10.1,4,6,0,10,4,2B
17,Apr 25,NYY,@,BOS,L,11-16,CG,44,8.0,1,0,0,1,0,2B
18,Apr 26,NYY,@,BOS,L,1-4,CG,36,8.0,2,4,0,6,1,2B
19,Apr 27,NYY,@,DET,L,2-4,CG,29,8.0,2,2,0,4,1,2B
20,Apr 28,NYY,@,DET,W,11-0,CG,36,9.0,2,4,0,6,0,2B
21,Apr 29,NYY,@,DET,W,8-6,CG,38,9.0,3,2,0,5,1,2B
22,Apr 30,NYY,,LAA,W,7-4,CG,34,9.0,2,2,0,4,1,2B
23,May 1,NYY,,LAA,W,10-9,CG,45,9.0,3,4,0,7,1,2B
24,May 2,NYY,,LAA,L,4-8,CG,44,9.0,6,1,0,7,0,2B
25,May 4,NYY,,BOS,L,4-6,CG,46,9.0,3,2,0,5,1,2B
26,May 5,NYY,,BOS,L,3-7,CG,44,9.0,1,4,0,5,1,2B
27,May 6,NYY,,TBR,L,3-4,CG,43,10.0,1,4,0,5,0,2B
28,May 7,NYY,,TBR,L,6-8,CG,41,9.0,4,3,0,7,1,2B
29,May 8,NYY,@,BAL,W,4-0,CG,31,9.0,2,1,0,3,0,2B
30,May 9,NYY,@,BAL,L,5-12,CG,42,8.0,1,2,0,3,1,2B
31,May 10,NYY,@,BAL,W,5-3,CG,37,9.0,2,4,0,6,2,2B
32,May 12,NYY,@,TOR,L,1-5,CG,35,8.0,3,3,0,6,2,2B
33,May 13,NYY,@,TOR,W,8-2,CG,39,9.0,4,3,1,8,1,2B
34,May 14,NYY,@,TOR,W,3-2,CG,35,9.0,3,1,0,4,0,2B
35,May 15,NYY,,MIN,W,5-4,CG,42,9.0,2,4,0,6,1,2B
36,May 16,NYY,,MIN,W,6-4,CG,47,11.0,6,4,0,10,0,2B
37,May 17,NYY,,MIN,W,3-2,GF,7,2.0,0,0,0,0,0,PH 2B
38,May 18,NYY,,MIN,W,7-6,CG,45,9.0,1,7,0,8,0,2B
39,May 19,NYY,,BAL,W,9-1,CG,31,9.0,0,1,0,1,0,2B
40,May 20,NYY,,BAL,W,11-4,CG,36,9.0,3,1,0,4,0,2B
41,May 21,NYY,,BAL,W,7-4,CG,40,9.0,2,4,0,6,0,2B
42,May 22,NYY,,PHI,L,3-7,CG,43,9.0,1,3,0,4,1,2B
43,May 23,NYY,,PHI,W,5-4,CG,33,9.0,4,4,0,8,2,2B
44,May 24,NYY,,PHI,L,3-4,GS,37,9.0,1,0,0,1,0,2B
45,May 25,NYY,@,TEX,W,11-1,CG,33,9.0,0,2,0,2,0,2B
46,May 26,NYY,@,TEX,L,3-7,CG,37,8.0,2,3,0,5,1,2B
47,May 27,NYY,@,TEX,W,9-2,CG,37,9.0,1,1,0,2,0,2B
48,May 29,NYY,@,CLE,W,3-1,CG,39,9.0,3,2,0,5,1,2B
49,May 30,NYY,@,CLE,W,10-5,CG,37,9.0,1,3,0,4,2,2B
50,May 31,NYY,@,CLE,L,4-5,CG,39,8.1,2,2,0,4,0,2B
51,Jun 1,NYY,@,CLE,W,5-2,CG,31,9.0,0,0,0,0,0,2B
52,Jun 2,NYY,,TEX,W,12-3,CG,37,9.0,1,1,0,2,0,2B
53,Jun 3,NYY,,TEX,L,2-4,CG,39,9.0,3,2,0,5,2,2B
54,Jun 4,NYY,,TEX,W,8-6,CG,41,9.0,0,2,0,2,0,2B
55,Jun 6,NYY,,TBR,L,7-9,CG,39,9.0,1,1,0,2,1,2B
56,Jun 7,NYY,,TBR,W,4-3,CG,35,9.0,0,1,0,1,0,2B
57,Jun 8,NYY,,TBR,W,5-3,CG,37,9.0,1,1,0,2,0,2B
58,Jun 9,NYY,@,BOS,L,0-7,CG,41,8.0,0,4,0,4,0,2B
59,Jun 10,NYY,@,BOS,L,5-6,CG,39,8.0,1,3,0,4,0,2B
60,Jun 11,NYY,@,BOS,L,3-4,CG,35,8.0,1,2,0,3,1,2B
61,Jun 12,NYY,,NYM,W,9-8,CG,44,9.0,1,3,1,5,1,2B
62,Jun 13,NYY,,NYM,L,2-6,CG,44,9.0,2,2,0,4,0,2B
63,Jun 14,NYY,,NYM,W,15-0,CG,35,9.0,1,2,0,3,2,2B
64,Jun 16,NYY,,WSN,W,5-3,CG,33,9.0,1,5,0,6,0,2B
65,Jun 17,NYY,,WSN,L,2-3,CG,37,9.0,2,5,0,7,1,2B
66,Jun 18,NYY,,WSN,L,0-3,CG,39,9.0,1,7,0,8,0,2B
67,Jun 19,NYY,@,FLA,W,5-1,CG,31,9.0,1,3,0,4,0,2B
68,Jun 20,NYY,@,FLA,L,1-2,CG,32,8.0,2,2,0,4,0,2B
69,Jun 21,NYY,@,FLA,L,5-6,CG,35,8.0,2,0,0,2,0,2B
70,Jun 23,NYY,@,ATL,L,0-4,CG,32,8.0,2,1,0,3,0,2B
71,Jun 24,NYY,@,ATL,W,8-4,CG,38,9.0,0,2,0,2,0,2B
