1,Mar 31,SEA,@,LAA,W,10-3,CG,36,9.0,0,1,0,1,0,2B
2,Apr 1,SEA,@,LAA,W,8-3,CG,35,9.0,1,1,1,3,1,2B
3,Apr 2,SEA,@,LAA,W,8-2,CG,32,9.0,2,1,0,3,1,2B
4,Apr 3,SEA,@,OAK,L,2-3,CG,46,11.0,0,2,0,2,1,2B
5,Apr 5,SEA,@,OAK,W,3-1,CG,34,9.0,0,2,0,2,0,2B
6,Apr 6,SEA,@,OAK,L,3-6,CG,35,8.0,2,0,0,2,0,2B
7,Apr 8,SEA,,LAA,W,5-3,CG,34,9.0,2,4,0,6,1,2B
8,Apr 9,SEA,,LAA,L,0-2,CG,36,9.0,3,2,0,5,0,2B
9,Apr 11,SEA,,OAK,W,6-4,CG,37,9.0,1,1,1,3,0,2B
10,Apr 12,SEA,,OAK,L,1-3,CG,37,9.0,2,1,0,3,0,2B
11,Apr 13,SEA,,OAK,L,0-3,CG,40,9.0,2,0,0,2,0,2B
12,Apr 14,SEA,@,TEX,W,7-1,CG,34,9.0,3,6,0,9,4,2B
13,Apr 15,SEA,@,TEX,L,0-5,CG,34,8.0,2,2,0,4,1,2B
14,Apr 16,SEA,@,TEX,L,2-3,CG,35,8.2,2,1,0,3,0,2B
16 (1),Apr 18,SEA,@,MIA,L,4-8,CG,39,8.0,1,4,0,5,1,2B
17,Apr 19,SEA,@,MIA,L,0-7,CG,39,8.0,2,2,0,4,1,2B
18,Apr 20,SEA,@,MIA,L,2-3,CG,34,8.0,2,2,0,4,1,2B
19,Apr 21,SEA,,HOU,L,2-7,CG,38,9.0,1,1,0,2,1,2B
20,Apr 22,SEA,,HOU,L,2-5,CG,41,9.0,0,2,0,2,0,2B
21,Apr 23,SEA,,HOU,W,5-3,CG,39,9.0,1,0,0,1,0,2B
22,Apr 25,SEA,,TEX,W,6-5,CG,39,9.0,4,4,0,8,2,2B
23,Apr 26,SEA,,TEX,L,3-6,CG,41,9.0,3,4,0,7,1,2B
24,Apr 27,SEA,,TEX,W,6-5,CG,38,9.0,0,5,0,5,0,2B
25,Apr 29,SEA,@,NYY,W,6-3,CG,39,9.0,1,2,0,3,1,2B
26,May 1,SEA,@,NYY,W,4-2,CG,35,9.0,2,1,0,3,1,2B
27,May 2,SEA,@,HOU,L,4-5,CG,49,10.0,1,3,0,4,0,2B
