1,Apr 4,NYY,@,BOS,L,7-9,CG,39,8.0,0,3,0,3,0,2B
2,Apr 6,NYY,@,BOS,W,6-4,CG,38,9.0,3,3,0,6,1,2B
3,Apr 7,NYY,@,BOS,W,3-1,CG,39,10.0,2,5,0,7,2,2B
4,Apr 9,NYY,@,TBR,L,3-9,CG,37,8.0,1,4,0,5,0,2B
5,Apr 10,NYY,@,TBR,W,10-0,CG,31,9.0,2,2,0,4,0,2B
6,Apr 11,NYY,@,TBR,W,7-3,CG,37,9.0,3,3,0,6,2,2B
7,Apr 13,NYY,,LAA,W,7-5,CG,40,9.0,2,3,0,5,1,2B
8,Apr 14,NYY,,LAA,L,3-5,CG,40,9.0,0,0,0,0,0,2B
9,Apr 15,NYY,,LAA,W,6-2,CG,38,9.0,1,3,0,4,0,2B
10,Apr 16,NYY,,TEX,W,5-1,CG,22,6.0,1,4,0,5,0,2B
11,Apr 17,NYY,,TEX,W,7-3,CG,37,9.0,2,2,0,4,1,2B
12,Apr 18,NYY,,TEX,W,5-2,CG,33,9.0,2,3,0,5,1,2B
13,Apr 20,NYY,@,OAK,W,7-3,CG,37,9.0,0,2,0,2,1,2B
14,Apr 21,NYY,@,OAK,W,3-1,CG,33,9.0,0,2,0,2,0,2B
15,Apr 22,NYY,@,OAK,L,2-4,CG,30,8.0,5,8,1,14,1,2B
16,Apr 23,NYY,@,LAA,L,4-6,CG,36,8.0,1,4,0,5,2,2B
17,Apr 24,NYY,@,LAA,W,7-1,CG,32,9.0,5,1,0,6,1,2B
18,Apr 25,NYY,@,LAA,L,4-8,CG,38,8.0,3,2,0,5,1,2B
19,Apr 27,NYY,@,BAL,L,4-5,CG,38,8.0,3,4,0,7,1,2B
20,Apr 28,NYY,@,BAL,W,8-3,CG,38,9.0,1,9,0,10,2,2B
21,Apr 29,NYY,@,BAL,W,4-0,CG,32,9.0,1,2,0,3,0,2B
22,Apr 30,NYY,,CHW,W,6-4,CG,38,9.0,2,5,0,7,0,2B
23,May 1,NYY,,CHW,L,6-7,CG,41,9.0,2,2,0,4,0,2B
24,May 2,NYY,,CHW,W,12-3,CG,34,9.0,2,4,0,6,0,2B
25,May 3,NYY,,BAL,W,4-1,CG,34,9.0,3,7,0,10,1,2B
26,May 4,NYY,,BAL,W,4-1,CG,35,9.0,2,3,0,5,1,2B
27,May 5,NYY,,BAL,W,7-5,CG,38,9.0,4,6,0,10,4,2B
28,May 7,NYY,@,BOS,W,10-3,GS,20,5.0,1,0,0,1,0,2B
30 (1),May 9,NYY,@,BOS,L,3-9,CG,39,8.0,0,3,0,3,0,2B
31,May 10,NYY,@,DET,L,4-5,CG,36,8.0,3,5,0,8,1,2B
32,May 12 (1),NYY,@,DET,L,0-2,CG,30,8.0,2,2,0,4,1,2B
33,May 12 (2),NYY,@,DET,W,8-0,CG,33,9.0,3,3,0,6,1,2B
34,May 13,NYY,@,DET,L,0-6,CG,34,8.0,1,2,0,3,1,2B
35,May 14,NYY,,MIN,W,8-4,CG,39,9.0,2,7,0,9,1,2B
36,May 15,NYY,,MIN,W,7-1,CG,36,9.0,3,3,0,6,2,2B
37,May 16,NYY,,MIN,L,3-6,CG,39,9.0,4,3,0,7,2,2B
38,May 17,NYY,,BOS,W,11-9,CG,40,9.0,1,3,0,4,2,2B
39,May 18,NYY,,BOS,L,6-7,CG,40,9.0,1,4,0,5,1,2B
40,May 19,NYY,,TBR,L,6-10,CG,46,9.0,1,4,0,5,1,2B
41,May 20,NYY,,TBR,L,6-8,CG,37,9.0,1,3,0,4,0,2B
42,May 21,NYY,@,NYM,W,2-1,CG,32,9.0,1,3,0,4,1,2B
43,May 22,NYY,@,NYM,L,3-5,CG,37,8.0,1,1,0,2,0,2B
44,May 23,NYY,@,NYM,L,4-6,CG,37,8.0,1,3,0,4,1,2B
45,May 25 susp,NYY,@,MIN,W,1-0,CG,37,9.0,4,2,0,6,1,2B
46,May 26,NYY,@,MIN,W,3-2,CG,33,9.0,5,6,0,11,3,2B
47,May 27,NYY,@,MIN,L,2-8,CG,39,8.0,1,3,0,4,1,2B
48,May 28,NYY,,CLE,W,8-2,CG,34,9.0,0,1,0,1,0,2B
49,May 29,NYY,,CLE,L,11-13,CG,47,9.0,2,5,0,7,0,2B
50,May 30,NYY,,CLE,W,7-3,CG,34,9.0,2,2,0,4,0,2B
51,May 31,NYY,,CLE,W,11-2,CG,34,9.0,2,2,0,4,0,2B
52,Jun 1,NYY,,BAL,W,3-1,CG,33,9.0,3,2,0,5,0,2B
53,Jun 2,NYY,,BAL,W,9-1,CG,37,9.0,1,2,0,3,0,2B
54,Jun 3,NYY,,BAL,W,6-3,CG,34,9.0,1,5,0,6,0,2B
55,Jun 4,NYY,@,TOR,L,1-6,CG,34,8.0,2,4,0,6,1,2B
56,Jun 5,NYY,@,TOR,L,2-3,CG,56,13.1,6,3,0,9,1,2B
57,Jun 6,NYY,@,TOR,W,4-3,CG,33,9.0,4,1,0,5,1,2B
58,Jun 8,NYY,@,BAL,W,12-7,CG,43,9.0,2,3,0,5,1,2B
59,Jun 9,NYY,@,BAL,W,4-2,CG,39,9.0,3,1,0,4,0,2B
60,Jun 10,NYY,@,BAL,L,3-4,CG,35,8.0,1,3,0,4,0,2B
61,Jun 11,NYY,,HOU,W,4-3,CG,33,9.0,1,3,0,4,0,2B
62,Jun 12,NYY,,HOU,W,9-3,CG,35,9.0,5,5,0,10,0,2B
63,Jun 13,NYY,,HOU,W,9-5,CG,38,9.0,5,0,0,5,0,2B
64,Jun 15,NYY,,PHI,W,8-3,CG,37,9.0,1,2,0,3,0,2B
65,Jun 16,NYY,,PHI,L,3-6,CG,39,9.0,1,4,0,5,0,2B
66,Jun 17,NYY,,PHI,L,1-7,CG,43,9.0,1,3,0,4,0,2B
67,Jun 18,NYY,,NYM,L,0-4,CG,39,9.0,3,3,0,6,1,2B
68,Jun 19,NYY,,NYM,W,5-3,CG,33,9.0,5,4,0,9,1,2B
69,Jun 20,NYY,,NYM,W,4-0,CG,31,9.0,4,2,0,6,2,2B
70,Jun 21,NYY,@,ARI,L,4-10,CG,40,8.0,3,3,0,6,1,2B
71,Jun 22,NYY,@,ARI,W,9-3,CG,38,9.0,3,2,0,5,0,2B
72,Jun 23,NYY,@,ARI,W,6-5,CG,43,10.0,1,3,0,4,1,2B
73,Jun 25,NYY,@,LAD,W,2-1,CG,33,9.0,1,4,0,5,1,2B
74,Jun 26,NYY,@,LAD,L,4-9,CG,43,8.0,3,3,0,6,0,2B
75,Jun 27,NYY,@,LAD,W,8-6,CG,45,10.0,4,2,0,6,2,2B
76,Jun 29,NYY,,SEA,L,4-7,CG,38,9.0,1,4,0,5,1,2B
77,Jun 30,NYY,,SEA,L,0-7,CG,41,9.0,0,0,0,0,0,2B
78,Jul 1,NYY,,SEA,W,4-2,CG,33,9.0,5,2,0,7,0,2B
79,Jul 2,NYY,,TOR,L,1-6,CG,52,11.0,4,2,0,6,0,2B
80,Jul 3,NYY,,TOR,W,11-3,CG,33,9.0,2,2,0,4,0,2B
81,Jul 4,NYY,,TOR,W,7-6,CG,44,10.0,4,0,0,4,1,2B
82,Jul 5,NYY,@,OAK,W,3-1,CG,32,9.0,2,2,0,4,0,2B
83,Jul 6,NYY,@,OAK,W,6-1,CG,34,9.0,2,1,0,3,1,2B
85 (1),Jul 8,NYY,@,SEA,W,3-1,CG,35,9.0,3,2,0,5,1,2B
86,Jul 9,NYY,@,SEA,W,6-1,CG,36,9.0,2,2,0,4,0,2B
87,Jul 10,NYY,@,SEA,L,1-4,CG,33,8.0,1,1,0,2,0,2B
88,Jul 11,NYY,@,SEA,W,8-2,CG,33,9.0,3,5,0,8,2,2B
89,Jul 16,NYY,,TBR,W,5-4,CG,39,9.0,3,2,0,5,1,2B
90,Jul 17,NYY,,TBR,L,5-10,CG,46,9.0,3,1,0,4,1,2B
91,Jul 18,NYY,,TBR,W,9-5,CG,44,9.0,1,1,0,2,0,2B
92,Jul 20,NYY,,LAA,L,2-10,CG,43,9.0,4,2,0,6,1,2B
93,Jul 21,NYY,,LAA,W,10-6,CG,43,9.0,2,1,0,3,0,2B
94,Jul 22,NYY,,KCR,W,10-4,CG,45,9.0,3,2,0,5,0,2B
95,Jul 23,NYY,,KCR,W,7-1,CG,33,9.0,0,2,0,2,1,2B
96,Jul 24,NYY,,KCR,L,4-7,CG,38,9.0,1,6,0,7,1,2B
97,Jul 25,NYY,,KCR,W,12-6,CG,37,9.0,2,3,0,5,2,2B
98,Jul 26,NYY,@,CLE,W,3-2,CG,34,9.0,2,3,0,5,1,2B
99,Jul 27,NYY,@,CLE,L,1-4,CG,35,8.0,1,4,1,6,3,2B
100,Jul 28,NYY,@,CLE,W,8-0,CG,36,9.0,4,3,0,7,2,2B
101,Jul 29,NYY,@,CLE,W,11-4,CG,36,9.0,3,5,0,8,2,2B
102,Jul 30,NYY,@,TBR,L,2-3,CG,30,8.0,0,3,0,3,0,2B
103,Jul 31,NYY,@,TBR,W,5-4,CG,36,9.0,4,4,0,8,1,2B
104,Aug 1,NYY,@,TBR,L,0-3,CG,36,8.0,3,3,0,6,2,2B
105,Aug 2,NYY,,TOR,L,6-8,CG,41,9.0,4,2,0,6,1,2B
106,Aug 3,NYY,,TOR,L,2-8,CG,40,9.0,1,3,0,4,1,2B
107,Aug 4,NYY,,TOR,W,5-1,CG,37,9.0,3,2,0,5,0,2B
108,Aug 6,NYY,,BOS,L,3-6,CG,41,9.0,3,2,0,5,0,2B
109,Aug 7,NYY,,BOS,W,5-2,CG,33,9.0,4,1,0,5,1,2B
110,Aug 8,NYY,,BOS,W,7-2,CG,38,9.0,2,4,0,6,0,2B
111,Aug 9,NYY,,BOS,L,1-2,CG,37,9.0,0,2,0,2,0,2B
112,Aug 10,NYY,@,TEX,L,3-4,GF,22,4.1,1,1,0,2,0,PH 2B
113,Aug 11,NYY,@,TEX,W,7-6,CG,40,9.0,4,3,0,7,1,2B
114,Aug 12,NYY,@,KCR,W,4-3,CG,38,9.0,2,3,0,5,2,2B
115,Aug 13,NYY,@,KCR,L,3-4,CG,34,8.0,0,3,0,3,0,2B
116,Aug 14,NYY,@,KCR,W,8-3,CG,38,9.0,2,4,0,6,0,2B
117,Aug 15,NYY,@,KCR,L,0-1,CG,29,8.0,4,6,1,11,3,2B
118,Aug 16,NYY,,DET,L,1-3,CG,42,9.0,1,3,0,4,0,2B
119,Aug 17,NYY,,DET,W,6-2,CG,36,9.0,1,1,0,2,1,2B
120,Aug 18,NYY,,DET,W,9-5,CG,39,9.0,4,2,0,6,1,2B
121,Aug 19,NYY,,DET,W,11-5,CG,36,9.0,1,4,0,5,2,2B
122,Aug 20,NYY,,SEA,L,0-6,CG,41,9.0,3,3,0,6,0,2B
123,Aug 21,NYY,,SEA,W,9-5,CG,40,9.0,4,2,0,6,1,2B
124,Aug 22,NYY,,SEA,W,10-0,CG,34,9.0,2,1,0,3,1,2B
125,Aug 23,NYY,@,TOR,L,2-3,CG,33,8.0,1,1,0,2,0,2B
126,Aug 24,NYY,@,TOR,W,11-5,GS,33,7.0,1,3,0,4,0,2B
127,Aug 25,NYY,@,TOR,L,3-6,CG,38,8.0,1,0,0,1,0,2B
128,Aug 27,NYY,@,CHW,L,4-9,CG,36,8.0,1,3,0,4,1,2B
129,Aug 28,NYY,@,CHW,W,12-9,CG,44,9.0,4,1,0,5,1,2B
130,Aug 29,NYY,@,CHW,W,2-1,CG,38,9.0,1,3,0,4,0,2B
131,Aug 30,NYY,,OAK,W,11-5,CG,38,9.0,0,4,0,4,0,2B
132,Aug 31,NYY,,OAK,W,9-3,CG,37,9.0,1,6,0,7,1,2B
133,Sep 1,NYY,,OAK,W,4-3,CG,39,9.0,1,3,0,4,1,2B
134,Sep 2,NYY,,OAK,W,5-0,CG,33,9.0,4,2,0,6,1,2B
135,Sep 3,NYY,,TOR,W,7-3,CG,39,9.0,3,0,0,3,0,2B
136,Sep 4,NYY,,TOR,W,7-5,CG,38,9.0,1,2,0,3,1,2B
138 (1),Sep 6,NYY,,BAL,L,3-4,CG,37,9.0,3,2,0,5,1,2B
139,Sep 7,NYY,,BAL,L,2-6,CG,38,9.0,1,1,0,2,0,2B
140,Sep 8,NYY,,BAL,W,3-2,CG,36,9.0,1,1,0,2,0,2B
