1,Apr 2,NYY,,TBD,W,9-5,CG,36,9.0,3,3,0,6,2,2B
2,Apr 5,NYY,,TBD,L,6-7,CG,43,9.0,2,3,0,5,1,2B
3,Apr 6,NYY,,BAL,L,4-6,CG,41,9.0,2,1,0,3,0,2B
4,Apr 7,NYY,,BAL,W,10-7,CG,42,9.0,1,1,0,2,0,2B
5,Apr 8,NYY,,BAL,L,4-6,CG,43,9.0,1,2,1,4,0,2B
6,Apr 9,NYY,@,MIN,W,8-2,CG,32,9.0,0,3,0,3,0,2B
7,Apr 10,NYY,@,MIN,W,10-1,CG,34,9.0,2,5,0,7,1,2B
8,Apr 11,NYY,@,MIN,L,1-5,CG,35,8.0,4,1,0,5,1,2B
9,Apr 13,NYY,@,OAK,L,4-5,CG,48,10.1,1,2,0,3,0,2B
10,Apr 14,NYY,@,OAK,W,4-3,CG,52,13.0,4,7,1,12,1,2B
11,Apr 15,NYY,@,OAK,L,4-5,CG,36,8.2,3,3,0,6,1,2B
12,Apr 17,NYY,,CLE,W,10-3,CG,35,9.0,1,2,0,3,0,2B
13,Apr 18,NYY,,CLE,W,9-2,CG,34,9.0,3,3,0,6,2,2B
14,Apr 19,NYY,,CLE,W,8-6,CG,43,9.0,3,5,0,8,2,2B
15,Apr 20,NYY,@,BOS,L,6-7,CG,37,8.0,4,4,0,8,1,2B
16,Apr 21,NYY,@,BOS,L,5-7,CG,41,8.0,0,3,0,3,0,2B
17,Apr 22,NYY,@,BOS,L,6-7,CG,43,8.0,4,1,0,5,0,2B
18,Apr 23,NYY,@,TBD,L,8-10,CG,44,8.0,2,1,0,3,1,2B
19,Apr 24,NYY,@,TBD,L,4-6,CG,34,8.0,0,1,0,1,0,2B
20,Apr 26,NYY,,TOR,L,0-6,CG,41,9.0,2,3,0,5,0,2B
21,Apr 27,NYY,,BOS,L,4-11,CG,49,9.0,1,3,0,4,0,2B
22,Apr 28,NYY,,BOS,W,3-1,CG,38,9.0,6,2,0,8,2,2B
23,Apr 29,NYY,,BOS,L,4-7,CG,38,9.0,2,4,0,6,2,2B
24,May 1,NYY,@,TEX,W,10-1,CG,29,9.0,2,5,0,7,2,2B
25,May 3 (1),NYY,@,TEX,W,4-3,CG,38,9.0,1,2,1,4,1,2B
26,May 3 (2),NYY,@,TEX,W,5-2,CG,37,9.0,0,4,0,4,1,2B
27,May 4,NYY,,SEA,L,11-15,CG,50,9.0,3,2,0,5,1,2B
28,May 5,NYY,,SEA,W,8-1,CG,28,9.0,0,3,0,3,1,2B
30 (1),May 7,NYY,,SEA,L,2-3,CG,35,9.0,1,3,0,4,1,2B
31,May 8,NYY,,TEX,W,8-2,CG,39,9.0,1,1,0,2,0,2B
32,May 9,NYY,,TEX,W,6-2,CG,34,9.0,2,4,0,6,0,2B
33,May 10,NYY,,TEX,L,2-14,CG,46,9.0,0,4,0,4,2,2B
34,May 11,NYY,@,SEA,L,0-3,CG,35,8.0,3,1,0,4,0,2B
35,May 12,NYY,@,SEA,W,7-2,CG,38,9.0,5,3,0,8,2,2B
36,May 13,NYY,@,SEA,L,1-2,CG,33,8.0,3,4,0,7,1,2B
38 (1),May 16 (2),NYY,@,CHW,W,8-1,CG,36,9.0,1,2,0,3,1,2B
39,May 17,NYY,@,CHW,L,1-4,CG,36,8.0,1,5,0,6,2,2B
40,May 18,NYY,@,NYM,L,2-3,CG,29,8.0,1,3,0,4,1,2B
41,May 19,NYY,@,NYM,L,7-10,CG,43,8.0,3,3,3,9,0,2B
42,May 20,NYY,@,NYM,W,6-2,CG,36,9.0,0,8,0,8,1,2B
43,May 21,NYY,,BOS,W,6-2,CG,41,9.0,1,5,0,6,1,2B
44,May 22,NYY,,BOS,L,3-7,CG,38,9.0,1,4,0,5,2,2B
45,May 23,NYY,,BOS,W,8-3,CG,38,9.0,3,4,0,7,2,2B
46,May 25,NYY,,LAA,L,6-10,CG,46,9.0,1,1,0,2,1,2B
47,May 26,NYY,,LAA,L,1-3,CG,36,9.0,2,2,0,4,1,2B
48,May 27,NYY,,LAA,L,3-4,CG,36,9.0,2,2,0,4,0,2B
49,May 28,NYY,@,TOR,L,2-7,CG,40,8.0,4,2,0,6,1,2B
50,May 29,NYY,@,TOR,L,2-3,CG,29,8.0,3,4,0,7,2,2B
51,May 30,NYY,@,TOR,W,10-5,CG,41,9.0,1,1,0,2,0,2B
52,Jun 1,NYY,@,BOS,W,9-5,CG,42,9.0,6,9,0,15,3,2B
53,Jun 2,NYY,@,BOS,L,6-11,CG,44,8.0,1,3,0,4,2,2B
54,Jun 3,NYY,@,BOS,W,6-5,CG,42,9.0,0,3,0,3,0,2B
55,Jun 4,NYY,@,CHW,L,4-6,CG,38,8.0,2,4,0,6,1,2B
56,Jun 5,NYY,@,CHW,W,7-3,CG,41,9.0,1,2,0,3,0,2B
57,Jun 6,NYY,@,CHW,W,5-1,CG,31,9.0,2,5,0,7,1,2B
58,Jun 7,NYY,@,CHW,W,10-3,CG,35,9.0,2,5,0,7,0,2B
59,Jun 8,NYY,,PIT,W,5-4,CG,40,10.0,3,4,0,7,3,2B
60,Jun 9,NYY,,PIT,W,9-3,CG,37,9.0,1,2,0,3,1,2B
61,Jun 10,NYY,,PIT,W,13-6,CG,42,9.0,2,1,0,3,0,2B
62,Jun 12,NYY,,ARI,W,4-1,CG,36,9.0,1,3,0,4,0,2B
63,Jun 13,NYY,,ARI,W,7-2,CG,34,9.0,2,0,0,2,0,2B
64,Jun 14,NYY,,ARI,W,7-1,CG,32,9.0,4,4,0,8,2,2B
65,Jun 15,NYY,,NYM,L,0-2,CG,35,9.0,2,3,0,5,0,2B
66,Jun 16,NYY,,NYM,W,11-8,CG,47,9.0,1,1,0,2,0,2B
67,Jun 17,NYY,,NYM,W,8-2,CG,32,9.0,2,5,0,7,2,2B
68,Jun 19,NYY,@,COL,L,1-3,CG,36,8.0,1,2,0,3,1,2B
69,Jun 20,NYY,@,COL,L,1-6,CG,34,8.0,2,3,0,5,1,2B
70,Jun 21,NYY,@,COL,L,3-4,CG,37,8.0,3,1,0,4,0,2B
71,Jun 22,NYY,@,SFG,W,7-3,CG,39,9.0,0,5,0,5,0,2B
72,Jun 23,NYY,@,SFG,L,5-6,CG,54,12.2,4,6,0,10,1,2B
73,Jun 24,NYY,@,SFG,L,2-7,CG,42,8.0,1,5,0,6,0,2B
74,Jun 26,NYY,@,BAL,L,2-3,CG,40,8.1,4,4,0,8,1,2B
75,Jun 27,NYY,@,BAL,L,0-4,CG,33,8.0,2,6,0,8,1,2B
76,Jun 28 susp,NYY,@,BAL,W,8-7,CG,38,9.0,5,5,0,10,4,2B
77,Jun 29,NYY,,OAK,W,2-1,CG,35,9.0,2,3,0,5,2,2B
78,Jun 30,NYY,,OAK,L,0-7,CG,41,9.0,7,1,0,8,1,2B
79,Jul 1,NYY,,OAK,L,5-11,CG,44,9.0,2,2,0,4,0,2B
80,Jul 2,NYY,,MIN,W,5-1,CG,31,9.0,0,2,0,2,0,2B
81,Jul 3,NYY,,MIN,W,8-0,CG,33,9.0,4,4,0,8,2,2B
82,Jul 4,NYY,,MIN,L,2-6,CG,36,9.0,1,4,0,5,2,2B
83,Jul 5,NYY,,MIN,W,7-6,CG,39,9.0,3,4,0,7,1,2B
84,Jul 6,NYY,,LAA,W,14-9,CG,40,9.0,4,4,0,8,1,2B
85,Jul 7,NYY,,LAA,L,1-2,CG,48,13.0,5,7,0,12,2,2B
86,Jul 8,NYY,,LAA,W,12-0,CG,34,9.0,1,5,0,6,0,2B
87,Jul 12,NYY,@,TBD,W,7-3,CG,36,9.0,2,2,0,4,0,2B
88,Jul 13,NYY,@,TBD,L,4-6,GF,10,2.0,0,0,0,0,0,PH 2B
89,Jul 14,NYY,@,TBD,W,6-4,CG,37,9.0,1,2,0,3,0,2B
90,Jul 15,NYY,@,TBD,W,7-6,CG,40,9.0,5,6,0,11,2,2B
91,Jul 16,NYY,,TOR,W,6-4,CG,43,9.0,1,1,0,2,1,2B
92,Jul 17,NYY,,TOR,W,3-2,CG,44,10.0,1,3,0,4,0,2B
93,Jul 18,NYY,,TOR,W,6-1,CG,41,9.0,7,2,0,9,1,2B
94,Jul 19,NYY,,TOR,L,2-3,CG,32,9.0,0,5,0,5,0,2B
95,Jul 20,NYY,,TBD,L,4-14,CG,51,9.0,2,5,0,7,0,2B
96,Jul 21 (1),NYY,,TBD,W,7-3,CG,43,9.0,1,1,0,2,1,2B
97,Jul 21 (2),NYY,,TBD,W,17-5,CG,39,9.0,1,2,0,3,1,2B
98,Jul 22,NYY,,TBD,W,21-4,CG,44,9.0,2,4,1,7,0,2B
99,Jul 23,NYY,@,KCR,W,9-2,CG,33,9.0,2,6,0,8,1,2B
100,Jul 24,NYY,@,KCR,W,9-4,CG,40,9.0,0,2,0,2,0,2B
101,Jul 25,NYY,@,KCR,W,7-1,CG,37,9.0,1,1,0,2,1,2B
102,Jul 26,NYY,@,KCR,L,0-7,CG,39,8.0,4,3,0,7,1,2B
103,Jul 27,NYY,@,BAL,L,2-4,CG,35,8.0,4,2,0,6,1,2B
104,Jul 28,NYY,@,BAL,L,5-7,CG,40,8.0,2,3,0,5,1,2B
105,Jul 29,NYY,@,BAL,W,10-6,CG,45,9.0,2,2,0,4,0,2B
106,Jul 31,NYY,,CHW,W,16-3,CG,33,9.0,4,4,0,8,2,2B
107,Aug 1,NYY,,CHW,W,8-1,CG,36,9.0,3,2,0,5,0,2B
108,Aug 2,NYY,,CHW,L,9-13,CG,47,9.0,1,4,2,7,1,2B
109,Aug 3,NYY,,KCR,W,7-1,CG,36,9.0,2,4,0,6,0,2B
110,Aug 4,NYY,,KCR,W,16-8,CG,43,9.0,3,2,0,5,1,2B
111,Aug 5,NYY,,KCR,W,8-5,CG,39,9.0,3,2,0,5,2,2B
112,Aug 6,NYY,@,TOR,W,5-4,CG,40,9.0,2,4,0,6,1,2B
113,Aug 7,NYY,@,TOR,W,9-2,CG,34,9.0,1,6,0,7,3,2B
114,Aug 8,NYY,@,TOR,L,4-15,CG,46,8.0,2,1,0,3,1,2B
115,Aug 10,NYY,@,CLE,W,6-1,CG,32,9.0,0,1,0,1,0,2B
116,Aug 11,NYY,@,CLE,W,11-2,CG,36,9.0,2,3,0,5,2,2B
117,Aug 12,NYY,@,CLE,W,5-3,CG,38,9.0,4,4,0,8,2,2B
118,Aug 13,NYY,,BAL,W,7-6,CG,38,9.0,3,4,0,7,1,2B
119,Aug 14,NYY,,BAL,L,0-12,CG,48,9.0,3,0,1,4,0,2B
120,Aug 15,NYY,,BAL,L,3-6,GF,10,2.0,0,2,0,2,0,PH 2B
121,Aug 16,NYY,,DET,L,5-8,CG,41,9.0,1,4,0,5,1,2B
122,Aug 17,NYY,,DET,W,6-1,CG,33,9.0,1,2,0,3,0,2B
123,Aug 18,NYY,,DET,W,5-2,CG,39,9.0,1,2,0,3,0,2B
124,Aug 19,NYY,,DET,W,9-3,CG,38,9.0,0,5,0,5,0,2B
125,Aug 20,NYY,@,LAA,L,6-7,CG,44,9.1,3,6,1,10,1,2B
126,Aug 21,NYY,@,LAA,L,9-18,GS,41,6.0,1,2,0,3,0,2B
127,Aug 22,NYY,@,LAA,W,8-2,CG,36,9.0,1,4,0,5,2,2B
128,Aug 24,NYY,@,DET,L,6-9,CG,50,10.2,1,2,0,3,0,2B
129,Aug 25,NYY,@,DET,W,7-2,CG,32,9.0,2,4,0,6,1,2B
130,Aug 26,NYY,@,DET,L,4-5,CG,31,8.0,1,1,0,2,0,2B
131,Aug 27,NYY,@,DET,L,0-16,CG,52,8.0,2,6,0,8,1,2B
132,Aug 28,NYY,,BOS,W,5-3,CG,36,9.0,2,1,0,3,1,2B
133,Aug 29,NYY,,BOS,W,4-3,CG,38,9.0,0,2,0,2,0,2B
