1987,151,Sep 19,SEA,,TEX,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.458,.799,3,1.42,-0.061,-0.38,,,2B
1988,152,Sep 20,SEA,,TEX,L,6-8,CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.284,.343,.458,.802,3,.91,0.045,2.05,,,2B
1989,153,Sep 21,SEA,,TEX,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.343,.462,.805,3,.61,-0.021,0.49,,,2B
1990,154,Sep 22,SEA,,CLE,W,3-1,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.345,.463,.809,3,1.34,0.102,0.55,,,2B
1991,155,Sep 23,SEA,,CLE,L,4-11,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.285,.344,.461,.805,3,.84,-0.106,-0.18,,,2B
1992,156,Sep 24,SEA,,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.283,.342,.458,.800,3,1.28,-0.010,-0.39,,,2B
1993,157,Sep 25,SEA,@,OAK,W,7-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.341,.455,.797,3,.19,-0.016,-0.17,,,2B
1994,158,Sep 26,SEA,@,OAK,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.339,.452,.791,3,.96,-0.121,-1.35,,,2B
1995,159,Sep 27,SEA,@,OAK,L,5-6,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.340,.458,.798,3,1.46,0.263,1.33,,,2B
1996,160,Sep 29,SEA,@,LAA,L,5-6,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.339,.455,.795,3,1.34,0.002,-0.20,,,2B
1997,161,Sep 30,SEA,@,LAA,W,6-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.340,.455,.795,3,1.21,-0.063,-0.88,,,2B
1998,162,Oct 1,SEA,@,LAA,L,2-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.338,.453,.791,3,.82,-0.063,-0.45,,,2B
