214,1,Apr 13,SLB,@,CHW,L,1-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
215,5 (3),Apr 18,SLB,@,DET,L,3-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.000,.000,.000,.000,9,.58,0.002,0.02,P
216,9 (3),Apr 22,SLB,,CHW,L,7-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
217,17 (7),Apr 30,SLB,,DET,L,6-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
218,25 (7),May 8,SLB,@,PHA,L,0-14,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
219,28 (2),May 12,SLB,@,WSH,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
220,29,May 13,SLB,@,WSH,L,2-6,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
221,36 (6),May 23,SLB,@,DET,L,1-2,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
222,43 (6),May 31 (1),SLB,,DET,L,7-10,GS-0,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.100,.100,.200,.300,9,,,,P
223,52 (8),Jun 9,SLB,,BOS,W,6-4,0-GF,2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.167,.167,.250,.417,9,,,,P
224,56 (3),Jun 13,SLB,,NYY,L,5-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.143,.143,.214,.357,9,,,,P
225,60 (3),Jun 18,SLB,,WSH,L,3-4,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.214,.357,9,,,,P
226,67 (6),Jun 26 (2),SLB,@,CHW,L,3-6,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.133,.133,.200,.333,9,1.19,-0.031,-0.24,P
227,74 (6),Jul 3,SLB,,CHW,L,3-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.200,.333,9,,,,P
228,80 (5),Jul 10,SLB,@,WSH,L,4-19,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.188,.188,.250,.438,9,,,,P
229,82 (1),Jul 12,SLB,@,WSH,L,6-7,0-GF(10),2,2,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.167,.167,.222,.389,9,,,,P
230,88 (5),Jul 19,SLB,@,NYY,L,2-11,1-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.222,.389,9,,,,P
231,92 (3),Jul 22,SLB,@,BOS,W,5-4,7-GF(11),2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.250,.450,9,2.85,-0.048,-0.24,P
232,99 (6),Jul 29,SLB,,NYY,L,7-10,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.250,.450,9,,,,P
233,103 (3),Aug 2,SLB,,WSH,L,11-14,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.250,.450,9,,,,P
234,107 (3),Aug 6,SLB,,PHA,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.250,.450,9,,,,P
235,119 (11),Aug 17 (2),SLB,@,BOS,L,0-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.250,.450,9,,,,P
236,120,Aug 18,SLB,@,BOS,L,2-4,GS-9,3,1,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.190,.261,.238,.499,9,1.65,0.058,0.48,P
237,134 (13),Sep 6 (1),SLB,,CLE,L,6-7,3-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.174,.240,.217,.457,9,.40,-0.022,-0.51,P
238,140 (5),Sep 11,SLB,,BOS,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.240,.217,.457,9,,,,P
239,147 (6),Sep 19,SLB,,PHA,W,5-4,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.240,.217,.457,3,,,,P
240,149 (1),Sep 20 (2),SLB,,WSH,L,2-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.167,.231,.208,.439,9,,,,P
