1,Apr 14,SLB,,CLE,L,14-21,,8,0.2,0,0,0,0,0,P
5 (3),Apr 19,SLB,,CHW,W,11-4,CG,0,9.0,0,0,0,0,0,
7 (1),Apr 21,SLB,,CHW,W,9-8,GF,7,1.1,0,0,0,0,0,P
10 (2),Apr 24,SLB,@,CLE,L,4-8,CG,38,8.0,0,0,1,1,0,P
14 (3),Apr 28,SLB,@,DET,W,5-3,CG,44,10.0,2,4,0,6,0,P
19 (4),May 4,SLB,,DET,W,5-4,GS,37,8.1,0,2,0,2,1,P
22 (2),May 7,SLB,,DET,W,6-5,GS,37,7.1,0,2,0,2,0,P
27 (4),May 12,SLB,,WSH,W,6-3,CG,40,9.0,1,2,0,3,0,P
31 (3),May 16,SLB,,BOS,W,10-7,CG,44,10.0,0,2,0,2,0,P
35 (3),May 20,SLB,,PHA,L,6-8,GS,32,7.1,0,2,0,2,0,P
43 (7),May 29,SLB,,CLE,W,7-4,GS,20,4.0,1,1,0,2,0,P
44,May 30 (1),SLB,@,CHW,L,2-5,,8,2.0,0,0,0,0,0,P
50 (5),Jun 4,SLB,@,CLE,L,10-11,,5,0.2,0,1,0,1,0,P
52 (1),Jun 6,SLB,@,NYY,L,9-11,GS,14,1.2,0,1,0,1,0,P
56 (3),Jun 11,SLB,@,BOS,W,9-7,GF,21,5.1,0,1,0,1,0,P
59 (2),Jun 14,SLB,@,WSH,L,8-9,GS,0,4.2,0,1,0,1,1,
62 (2),Jun 18,SLB,@,WSH,W,9-6,CG,38,9.0,0,5,0,5,0,P
69 (6),Jun 28,SLB,@,DET,W,8-2,CG,0,9.0,0,3,0,3,1,
71 (1),Jun 30,SLB,,CHW,L,1-6,GF,7,0.2,0,0,0,0,0,P
74 (2),Jul 3,SLB,,DET,L,4-8,GS,17,2.1,0,0,0,0,0,P
77 (2),Jul 5,SLB,,DET,W,6-5,,0,5.2,0,2,1,3,0,
80 (2),Jul 8,SLB,,NYY,L,4-6,GS,28,6.0,0,1,0,1,0,P
84 (3),Jul 12,SLB,,WSH,L,3-5,GS,0,8.0,0,1,1,2,0,
89 (4),Jul 17,SLB,,BOS,W,9-3,GS,18,4.0,0,2,0,2,0,P
104 (14),Aug 6 (2),SLB,@,WSH,L,3-10,GS,0,6.1,0,3,0,3,0,
116 (11),Aug 20,SLB,,PHA,W,7-6,,2,0.0,0,0,1,1,0,P
118 (1),Aug 22,SLB,,BOS,L,4-10,,0,0.0,0,0,0,0,0,
122 (3),Aug 26,SLB,,WSH,W,11-8,,0,3.1,1,0,0,1,0,
131 (8),Sep 7 (2),SLB,@,DET,W,4-3,CG,0,11.0,2,2,0,4,0,
137 (5),Sep 13,SLB,@,CHW,L,3-4,GS,0,7.0,0,4,0,4,0,
139 (1),Sep 17 (1),SLB,@,BOS,L,0-2,GF,4,1.0,0,0,0,0,0,P
141 (1),Sep 18,SLB,@,NYY,L,2-4,GF,4,1.0,0,1,0,1,0,P
146 (4),Sep 23 (1),SLB,@,PHA,L,3-6,GF,8,2.0,0,1,0,1,0,P
149 (2),Sep 25,SLB,@,WSH,W,4-3,CG,0,9.0,0,3,0,3,0,
152 (2),Oct 1,SLB,,DET,W,4-3,GS,0,5.2,1,2,0,3,0,
