86,84 (2),Jul 16,SLB,,PHA,W,4-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.212,.241,.231,.472,9,P
87,89 (4),Jul 20,SLB,,BOS,W,10-9,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.241,.231,.472,9,P
88,91 (1),Jul 23,SLB,,BOS,W,5-4,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.241,.231,.472,9,P
89,94 (2),Jul 28,SLB,@,NYY,L,0-6,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.208,.236,.226,.463,9,P
90,97 (2),Aug 2 (2),SLB,@,BOS,W,5-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.214,.241,.232,.474,9,P
91,101 (3),Aug 6 (2),SLB,@,PHA,L,9-12,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.207,.233,.224,.457,9,P
92,104 (2),Aug 9,SLB,@,WSH,W,8-6,CG(19),8,7,1,1,0,0,0,0,0,,0,0,1,,,,0,0,.200,.224,.215,.439,9,P
93,109 (4),Aug 15,SLB,,DET,W,3-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.191,.214,.206,.420,9,P
94,112 (2),Aug 18,SLB,,WSH,L,1-13,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.214,.206,.420,9,P
95,114 (1),Aug 20,SLB,,NYY,L,2-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.186,.208,.200,.408,9,P
96,118 (3),Aug 23,SLB,,BOS,L,2-15,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.183,.205,.197,.403,9,P
97,125 (6),Aug 31 (1),SLB,@,CHW,L,5-7,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.181,.203,.194,.397,9,P
98,132 (6),Sep 5 (2),SLB,@,CLE,W,12-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.178,.200,.192,.392,9,P
99,134 (1),Sep 7,SLB,,CHW,W,10-2,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.195,.215,.208,.423,9,P
100,137 (2),Sep 10 (2),SLB,,CLE,L,2-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.215,.208,.423,9,P
101,140 (2),Sep 14,SLB,@,WSH,L,0-1,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.190,.210,.203,.412,9,P
102,146 (5),Sep 22 (1),SLB,@,PHA,W,5-0,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.193,.212,.217,.429,9,P
103,150 (3),Sep 24 (1),SLB,@,BOS,L,1-2,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.209,.227,.233,.460,9,P
104,151,Sep 24 (2),SLB,@,BOS,W,11-0,CG,5,5,0,2,1,1,0,1,0,,0,0,0,,,,0,0,.220,.237,.275,.511,9,P
105,154 (2),Oct 2,SLB,@,DET,W,12-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.211,.227,.263,.490,9,P
