1,Apr 13,SLB,@,CHW,L,1-5,GF,7,1.2,0,1,0,1,0,P
5 (3),Apr 18,SLB,@,DET,L,3-7,GS,25,5.0,0,0,0,0,0,P
9 (3),Apr 22,SLB,,CHW,L,7-11,,6,2.0,0,0,0,0,0,P
17 (7),Apr 30,SLB,,DET,L,6-7,GS,0,1.0,0,0,0,0,0,
25 (7),May 8,SLB,@,PHA,L,0-14,GF,7,1.0,0,1,0,1,0,P
28 (2),May 12,SLB,@,WSH,L,4-7,GF,4,1.0,1,0,0,1,0,P
29,May 13,SLB,@,WSH,L,2-6,,0,6.2,0,1,0,1,0,
36 (6),May 23,SLB,@,DET,L,1-2,CG,0,8.0,0,1,0,1,0,
43 (6),May 31 (1),SLB,,DET,L,7-10,GS,0,8.0,0,2,0,2,0,
52 (8),Jun 9,SLB,,BOS,W,6-4,GF,0,5.1,0,0,0,0,0,
56 (3),Jun 13,SLB,,NYY,L,5-6,GS,0,7.0,0,2,0,2,0,
60 (3),Jun 18,SLB,,WSH,L,3-4,GS,0,1.0,0,2,0,2,0,
67 (6),Jun 26 (2),SLB,@,CHW,L,3-6,,19,3.0,0,0,0,0,0,P
74 (6),Jul 3,SLB,,CHW,L,3-8,,1,0.1,0,0,0,0,0,P
80 (5),Jul 10,SLB,@,WSH,L,4-19,,0,2.1,0,0,1,1,0,
82 (1),Jul 12,SLB,@,WSH,L,6-7,GF,0,3.1,0,0,0,0,0,
88 (5),Jul 19,SLB,@,NYY,L,2-11,,10,1.2,0,1,0,1,0,P
92 (3),Jul 22,SLB,@,BOS,W,5-4,GF,17,4.2,0,0,0,0,0,P
99 (6),Jul 29,SLB,,NYY,L,7-10,,4,0.2,0,0,0,0,0,P
103 (3),Aug 2,SLB,,WSH,L,11-14,,0,0.2,0,0,0,0,0,
107 (3),Aug 6,SLB,,PHA,L,3-6,GF,8,2.0,0,0,0,0,0,P
119 (11),Aug 17 (2),SLB,@,BOS,L,0-4,,2,0.2,0,0,0,0,0,P
120,Aug 18,SLB,@,BOS,L,2-4,CG,32,8.0,0,3,0,3,0,P
134 (13),Sep 6 (1),SLB,,CLE,L,6-7,,12,3.0,0,1,0,1,0,P
140 (5),Sep 11,SLB,,BOS,L,4-5,GF,0,1.0,0,2,0,2,0,
147 (6),Sep 19,SLB,,PHA,W,5-4,GF,0,1.0,0,1,0,1,0,
149 (1),Sep 20 (2),SLB,,WSH,L,2-8,GF,0,3.0,0,1,0,1,0,
