213,1,Apr 5,OAK,,SEA,L,3-5,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.000,.750,.000,.750,2,1.44,0.109,0.65,1B
214,2,Apr 6,OAK,,SEA,W,2-1,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.444,.000,.444,2,2.03,-0.230,-1.26,1B
215,3,Apr 7,OAK,,SEA,W,6-5,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.125,.385,.125,.510,6,2.23,-0.057,-0.44,1B
216,4,Apr 8,OAK,,SEA,W,6-2,CG,5,4,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,2,.84,0.155,3.12,1B
217,5,Apr 9,OAK,@,LAA,W,10-4,CG,5,4,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.438,.565,.563,1.128,2,.56,0.208,2.93,1B
218,6,Apr 10,OAK,@,LAA,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.421,.556,.526,1.082,2,1.04,0.053,0.13,1B
219,7,Apr 11,OAK,@,LAA,W,9-4,CG,5,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,.381,.533,.476,1.010,2,.71,-0.046,-0.28,1B
220,8,Apr 12,OAK,@,SEA,W,4-0,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.348,.529,.435,.964,2,.74,0.045,0.55,1B
221,9,Apr 13,OAK,@,SEA,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.346,.526,.423,.949,2,.78,0.016,0.31,1B
222,10,Apr 14,OAK,@,SEA,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.500,.400,.900,2,.92,-0.072,-0.50,1B
223,11,Apr 15,OAK,,BAL,W,6-2,CG,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.489,.457,.947,2,.54,0.062,0.31,1B
224,12,Apr 16,OAK,,BAL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.451,.410,.861,2,.70,-0.067,-0.90,1B
225,13,Apr 17,OAK,,BAL,W,4-3,CG,5,2,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,.317,.473,.415,.887,2,1.96,-0.007,0.02,1B
226,14,Apr 18,OAK,,BAL,L,3-8,GS-5,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.310,.474,.405,.878,2,.69,0.018,0.22,1B
227,15,Apr 20,OAK,,NYY,L,3-7,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.318,.492,.409,.901,2,.53,0.027,0.13,1B
228,16,Apr 21,OAK,,NYY,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.477,.383,.860,2,1.27,-0.089,-0.44,1B
229,17,Apr 22,OAK,,NYY,W,4-2,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.493,.388,.881,2,.65,0.036,0.88,1B
230,18,Apr 23,OAK,,CLE,W,10-0,CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.302,.486,.396,.883,2,.51,0.084,0.92,1B
231,19,Apr 24,OAK,,CLE,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.474,.386,.860,2,1.50,0.022,-0.20,1B
232,20,Apr 25,OAK,,CLE,W,11-0,GS-7,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.488,.426,.914,2,.66,0.040,1.05,1B
233,21,Apr 27,OAK,@,TBR,L,6-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.460,.394,.854,2,1.73,-0.239,-1.96,1B
234,22,Apr 28,OAK,@,TBR,L,3-10,GS-7,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.300,.451,.429,.879,2,.93,0.001,-0.09,1B
235,23,Apr 29,OAK,@,TOR,L,3-6,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.453,.438,.891,2,.96,0.067,0.64,1B
236,24,Apr 30,OAK,@,TOR,L,2-10,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.299,.444,.429,.873,2,.78,-0.021,-0.74,1B
237,25,May 1,OAK,@,TOR,W,4-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.442,.420,.862,3,.65,-0.021,-0.65,1B
238,26,May 2,OAK,@,TOR,L,3-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.422,.395,.817,2,.30,-0.037,-2.00,1B
239,27,May 3,OAK,,TEX,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.407,.378,.785,2,1.20,-0.126,-1.14,1B
240,28,May 4,OAK,,TEX,W,7-6,CG,4,3,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.280,.419,.409,.827,2,.90,0.166,1.90,1B
241,29,May 5,OAK,,TEX,W,4-1,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.430,.427,.857,2,.73,0.130,1.89,1B
242,30,May 7,OAK,,TBR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.280,.416,.410,.826,2,1.64,0.029,0.44,1B
243,31,May 8,OAK,,TBR,W,4-2,CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.282,.411,.408,.819,2,1.46,-0.014,-0.26,1B
244,32,May 9,OAK,,TBR,W,4-0,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.418,.417,.835,2,.39,0.095,1.00,1B
245,33,May 11,OAK,@,TEX,W,7-6,CG(13),7,7,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.411,.435,.846,2,1.56,0.592,0.27,1B
246,34,May 12,OAK,@,TEX,L,1-10,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.414,.432,.846,3,.45,-0.026,0.04,1B
247,35,May 13,OAK,@,TEX,L,1-2,CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.400,.415,.815,3,1.37,-0.176,-1.02,1B
248,36,May 14,OAK,@,LAA,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.390,.402,.791,3,1.00,-0.104,-1.07,1B
249,37,May 15,OAK,@,LAA,L,3-12,CG,5,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.271,.392,.395,.788,2,.90,0.035,-0.13,1B
250,38,May 16,OAK,@,LAA,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.383,.383,.766,2,.68,-0.067,-0.81,1B
251,39,May 17,OAK,,SEA,W,8-4,CG,4,3,2,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,.279,.392,.419,.811,2,.42,0.057,1.15,1B
252,40,May 18,OAK,,SEA,W,6-5,CG(10),6,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.390,.418,.808,2,1.47,-0.016,-0.18,1B
253,41,May 19,OAK,,DET,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.386,.410,.796,2,.57,-0.017,-0.29,1B
254,42,May 20,OAK,,DET,L,2-5,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.392,.412,.804,2,.99,0.027,0.59,1B
255,43,May 21,OAK,,SFG,W,6-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.389,.414,.804,2,.33,-0.004,-0.01,1B
256,44,May 22,OAK,,SFG,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.381,.404,.785,2,.87,-0.093,-0.99,1B
257,45,May 23,OAK,,SFG,W,3-0,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.266,.380,.399,.779,2,.83,-0.012,-0.33,1B
258,46,May 25,OAK,@,BAL,L,1-5,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.388,.407,.795,2,.96,0.045,0.34,1B
259,47,May 26,OAK,@,BAL,W,6-1,CG,5,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.279,.390,.406,.796,2,.48,0.023,0.51,1B
260,48,May 27,OAK,@,BAL,W,7-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.390,.402,.793,2,1.11,-0.024,0.06,1B
261,49,May 28,OAK,@,DET,W,5-4,CG,5,4,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,.277,.388,.405,.792,2,1.63,-0.090,-1.06,1B
262,50,May 29,OAK,@,DET,W,6-0,CG,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.393,.409,.802,2,.94,0.003,0.62,1B
263,51,May 30,OAK,@,DET,L,2-10,CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.278,.390,.422,.812,2,1.10,-0.054,0.80,1B
264,52,May 31,OAK,@,DET,W,4-1,CG,4,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.280,.396,.429,.825,2,.83,0.129,1.58,1B
265,53,Jun 1,OAK,@,BOS,L,4-9,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.280,.396,.441,.837,2,1.12,0.081,0.51,1B
266,54,Jun 2,OAK,@,BOS,L,4-6,CG,5,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.284,.401,.447,.848,2,.78,0.033,0.10,1B
267,55,Jun 3,OAK,@,BOS,W,9-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.397,.441,.838,2,.59,-0.058,-0.70,1B
268,56,Jun 4,OAK,,MIN,L,4-5,CG(11),5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.397,.442,.839,2,1.60,-0.014,0.20,1B
269,57,Jun 5,OAK,,MIN,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.395,.440,.835,6,3.41,-0.093,-0.36,PH 1B
270,58,Jun 6,OAK,,MIN,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.397,.438,.835,2,.57,0.023,0.04,1B
271,59,Jun 7,OAK,,LAA,L,2-4,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.277,.397,.432,.829,2,.98,-0.049,-0.35,1B
272,60,Jun 8,OAK,,LAA,W,10-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.393,.427,.820,2,.48,-0.040,-0.81,1B
273,61,Jun 9,OAK,,LAA,L,1-7,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.398,.437,.836,2,.56,0.063,1.20,1B
274,62,Jun 10,OAK,,LAA,W,6-1,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.398,.434,.832,2,.60,0.112,0.61,1B
275,63,Jun 11,OAK,@,SFG,L,2-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.284,.398,.432,.830,2,.89,-0.060,-0.48,1B
276,64,Jun 12,OAK,@,SFG,L,4-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.398,.429,.827,2,1.04,-0.072,-0.22,1B
277,65,Jun 13,OAK,@,SFG,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.394,.424,.819,2,.74,-0.045,-0.55,1B
278,66,Jun 15,OAK,@,CHC,W,9-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.394,.424,.818,2,.74,0.039,0.43,1B
279,67,Jun 16,OAK,@,CHC,L,2-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.396,.425,.821,2,1.20,0.060,0.81,1B
280,68,Jun 17,OAK,@,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.390,.418,.808,3,1.24,-0.133,-1.21,1B
281,69,Jun 18,OAK,@,STL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.385,.411,.796,2,1.42,-0.115,-1.13,1B
282,70,Jun 19,OAK,@,STL,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.383,.406,.790,2,1.06,-0.118,-1.19,1B
283,71,Jun 20,OAK,@,STL,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.276,.385,.406,.790,2,1.24,-0.089,-0.58,1B
284,72,Jun 21,OAK,,CIN,L,4-6,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.385,.403,.788,2,1.08,-0.056,-0.30,1B
285,73,Jun 22,OAK,,CIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.383,.401,.784,2,.97,0.040,-0.04,1B
286,74,Jun 23,OAK,,CIN,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.385,.400,.785,2,1.18,0.012,0.00,1B
287,75,Jun 25,OAK,,PIT,W,14-4,CG,5,3,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.276,.385,.399,.784,2,.99,-0.006,0.82,1B
288,76,Jun 26,OAK,,PIT,W,5-0,CG,4,4,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,.283,.390,.415,.805,2,.82,0.265,3.81,1B
289,77,Jun 27,OAK,,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.385,.409,.794,2,1.01,-0.111,-1.31,1B
290,78,Jun 29,OAK,@,BAL,W,4-2,CG,5,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.280,.386,.409,.795,2,1.17,-0.021,-0.25,1B
291,79,Jun 30,OAK,@,BAL,L,6-9,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.386,.408,.795,2,.66,0.042,0.41,1B
292,80,Jul 1,OAK,@,BAL,W,8-1,GS-5,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.389,.409,.798,2,.66,0.038,0.61,1B
293,81,Jul 2,OAK,@,CLE,W,3-0,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.389,.409,.798,2,.64,0.069,0.56,1B
294,82,Jul 3,OAK,@,CLE,L,4-5,CG(10),5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.289,.395,.412,.806,2,1.53,0.277,1.53,1B
295,83,Jul 4,OAK,@,CLE,W,3-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.396,.409,.805,2,.76,0.031,0.49,1B
296,84,Jul 5,OAK,,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.392,.403,.795,2,.75,-0.080,-0.59,1B
297,85,Jul 6,OAK,,NYY,L,1-6,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.388,.399,.788,2,1.44,-0.107,-1.22,1B
298,86,Jul 7,OAK,,NYY,L,2-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.387,.395,.782,2,.64,-0.045,-0.42,1B
299,87,Jul 9,OAK,,LAA,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.382,.389,.771,2,1.65,-0.280,-1.81,1B
300,88,Jul 10,OAK,,LAA,W,15-1,CG,5,5,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.379,.396,.775,2,.32,-0.038,-0.17,1B
301,89,Jul 11,OAK,,LAA,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.378,.394,.772,2,.27,-0.034,-0.16,1B
302,90,Jul 16,OAK,@,KCR,W,5-1,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.269,.377,.390,.767,2,.75,0.009,-0.67,1B
303,91,Jul 17,OAK,@,KCR,W,6-5,CG,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.379,.399,.779,2,1.41,0.133,0.96,1B
304,93 (1),Jul 19,OAK,,BOS,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.381,.397,.778,2,1.51,0.037,0.24,1B
305,94,Jul 20,OAK,,BOS,W,5-4,CG(10),5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.275,.383,.398,.782,2,1.44,0.112,0.59,1B
306,95,Jul 21,OAK,,BOS,W,6-4,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.386,.402,.789,2,.62,0.037,0.32,1B
307,96,Jul 23,OAK,,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.382,.398,.780,2,.59,-0.062,-0.72,1B
308,97,Jul 24,OAK,,CHW,W,10-2,CG,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.277,.383,.401,.783,2,.67,0.184,1.51,1B
309,98,Jul 25,OAK,,CHW,W,6-4,CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.279,.384,.402,.785,2,1.16,0.213,1.66,1B
310,99,Jul 27,OAK,@,TEX,L,1-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.380,.397,.777,2,1.70,-0.175,-1.20,1B
311,100,Jul 28,OAK,@,TEX,W,3-1,CG,4,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.275,.380,.395,.775,2,1.14,-0.024,-0.25,1B
312,102 (1),Jul 30,OAK,@,CHW,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.376,.391,.767,2,1.41,-0.181,-1.92,1B
313,103,Jul 31,OAK,@,CHW,W,6-2,CG,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.274,.379,.395,.773,2,.62,0.122,2.01,1B
