522,1,Mar 31,OAK,,CLE,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,8,1.45,0.113,0.33,1B
523,3 (1),Apr 2 (2),OAK,,CLE,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.87,-0.071,-0.73,1B
524,4,Apr 3,OAK,,SEA,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,6,,,,PR 1B
525,5,Apr 5,OAK,,SEA,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,8,.68,-0.050,-0.46,1B
526,6,Apr 6,OAK,,SEA,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.133,.071,.205,8,.41,-0.043,-0.49,1B
527,8 (1),Apr 9,OAK,@,MIN,W,7-4,9-GF(11),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.071,.188,.071,.259,4,2.28,0.082,0.38,1B
528,9,Apr 10,OAK,@,MIN,W,6-1,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.118,.250,.118,.368,8,.78,0.080,0.56,1B
529,10,Apr 11,OAK,@,SEA,L,4-6,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.100,.250,.100,.350,8,1.17,-0.106,-0.52,1B
530,11,Apr 12,OAK,@,SEA,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,4,,,,1B
531,12,Apr 13,OAK,@,SEA,W,3-0,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.240,.095,.335,4,.06,-0.001,-0.09,PR 1B
532,13,Apr 14,OAK,@,LAA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.207,.080,.287,9,1.36,-0.133,-0.96,1B
533,14,Apr 15,OAK,@,LAA,W,10-9,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,.277,1,4.36,-0.107,-0.40,1B
534,15,Apr 16,OAK,@,LAA,L,4-5,8-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.200,.077,.277,6,,,,1B
535,17 (1),Apr 19,OAK,,HOU,W,4-3,GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.212,.138,.350,9,1.81,-0.025,-0.05,1B
536,18,Apr 20,OAK,,HOU,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.212,.138,.350,4,,,,1B
537,19,Apr 21,OAK,,TEX,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.243,.182,.425,8,1.29,0.040,0.13,1B
538,20,Apr 22,OAK,,TEX,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.243,.182,.425,4,,,,1B
539,21,Apr 23,OAK,,TEX,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.225,.167,.392,9,.56,-0.041,-0.39,1B
540,22,Apr 24,OAK,@,HOU,W,10-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.220,.162,.382,1,.00,0.000,-0.22,1B
541,23,Apr 25,OAK,@,HOU,W,12-5,CG,5,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.167,.239,.190,.430,8,1.97,0.058,1.55,1B
542,24,Apr 26,OAK,@,HOU,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.239,.190,.430,5,,,,1B
543,25,Apr 27,OAK,@,HOU,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.224,.178,.402,8,.72,-0.053,-0.59,1B
544,26,Apr 28,OAK,@,TEX,W,4-0,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.149,.226,.170,.397,8,.54,-0.024,-0.50,1B
545,28 (1),Apr 30,OAK,@,TEX,W,12-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.222,.167,.389,3,.00,0.000,-0.16,1B
546,31 (2),May 4,OAK,@,BOS,W,3-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.222,.167,.389,8,,,,1B
547,32,May 5,OAK,,SEA,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.211,.157,.367,8,.98,-0.073,-0.46,1B
548,34 (1),May 7 (1),OAK,,SEA,L,4-6,CG(10),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.145,.226,.164,.389,8,1.25,0.010,-0.01,1B
549,36 (1),May 9,OAK,,WSN,W,8-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.145,.226,.164,.389,5,,,,1B
550,37,May 10,OAK,,WSN,W,4-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.222,.161,.383,9,2.87,-0.068,-0.27,1B
551,40 (2),May 13,OAK,,CHW,W,11-0,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.234,.175,.410,3,.00,0.000,0.37,1B
