159,56 (55),Jun 8,OAK,,MIN,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.56,-0.015,-0.25,1B
160,57,Jun 9,OAK,,MIN,L,5-10,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,7,.57,-0.016,0.53,1B
161,58,Jun 10,OAK,,MIN,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,6,.54,-0.014,-0.17,PH
162,59,Jun 11,OAK,,MIN,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.111,.000,.111,7,1.82,-0.084,-1.14,1B
163,63 (3),Jun 16,OAK,@,LAD,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.88,-0.022,-0.15,PH
164,64,Jun 17,OAK,@,LAD,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,4,1.22,-0.034,-0.35,1B
165,66 (1),Jun 19,OAK,@,SDP,W,7-5,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,.348,9,.58,0.044,0.61,1B
166,67,Jun 20,OAK,@,SDP,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,.321,4,.11,-0.003,-0.21,1B
167,70 (2),Jun 23,OAK,,SFG,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.071,.188,.143,.330,8,2.11,-0.025,-0.18,1B
168,71,Jun 24,OAK,,SFG,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.188,.143,.330,9,,,,PR
169,72,Jun 26,OAK,,COL,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.125,.292,8,.69,-0.035,-0.36,1B
170,73,Jun 27,OAK,,COL,L,9-11,7-GF,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.118,.250,.235,.485,5,.50,0.062,1.56,1B
171,91 (17),Jul 20,OAK,,MIN,W,14-13,CG,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.143,.280,.381,.661,7,.55,-0.028,1.39,1B
172,92,Jul 21,OAK,,MIN,L,2-3,CG(10),4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.276,.333,.609,7,1.60,-0.103,-0.27,1B
173,93,Jul 22,OAK,,MIN,W,16-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.107,.265,.286,.550,6,.50,-0.073,-2.07,1B
174,95 (1),Jul 24,OAK,@,NYY,L,3-8,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.100,.289,.267,.556,7,1.07,0.082,0.53,1B
175,97 (1),Jul 26,OAK,@,NYY,L,5-7,GS-8,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.310,.324,.633,7,1.67,0.167,1.07,1B
176,121 (23),Aug 21,OAK,,DET,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.333,.652,8,1.28,0.060,0.32,1B
177,122,Aug 22,OAK,,DET,W,3-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.154,.292,.308,.599,8,2.09,-0.187,-1.34,1B
178,123,Aug 23,OAK,,DET,W,9-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.288,.302,.591,8,.70,-0.062,-0.91,1B
179,124,Aug 24,OAK,@,SEA,L,1-3,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.309,.311,.620,8,.78,0.034,0.32,1B
180,127 (2),Aug 27,OAK,@,LAA,W,2-0,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.204,.322,.327,.649,8,1.07,0.021,-0.03,1B
181,128,Aug 28,OAK,@,LAA,L,7-11,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.333,.346,.679,8,.46,0.010,0.83,1B
182,129,Aug 29,OAK,@,LAA,W,4-3,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.328,.327,.656,8,2.04,0.093,0.13,1B
183,130,Aug 30,OAK,@,LAA,L,1-9,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.329,.328,.656,7,1.22,0.010,0.03,1B
184,131,Aug 31,OAK,,KCR,W,8-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.324,.323,.647,8,1.08,-0.024,-0.63,1B
185,132,Sep 1,OAK,,KCR,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.321,.308,.628,8,2.22,-0.193,-0.86,1B
186,133,Sep 2,OAK,,KCR,W,10-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.305,.290,.595,7,.15,-0.016,-0.84,1B
187,134,Sep 3,OAK,,SEA,L,4-7,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.314,.342,.656,8,1.13,0.030,0.69,1B
188,136 (1),Sep 5,OAK,,SEA,W,9-5,CG,4,2,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.213,.333,.360,.693,8,.43,0.049,1.68,1B
189,137,Sep 6,OAK,,SEA,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.330,.354,.684,7,.86,-0.055,-0.66,1B
190,138,Sep 8,OAK,@,CHW,W,11-3,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.343,.361,.705,8,.10,-0.005,0.37,1B
191,139,Sep 9,OAK,@,CHW,L,3-4,CG(13),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.327,.341,.668,8,1.37,-0.186,-1.04,1B
192,140,Sep 11,OAK,@,MIN,W,12-5,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.215,.321,.366,.687,7,.25,0.023,1.56,1B
193,141,Sep 12,OAK,@,MIN,W,4-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.327,.375,.702,7,.72,0.079,0.90,1B
194,143 (1),Sep 14,OAK,@,TEX,W,9-0,CG,4,3,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.232,.342,.394,.736,8,.64,0.082,1.08,1B
195,144,Sep 15,OAK,@,TEX,W,6-1,CG,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.352,.402,.754,8,.44,0.073,1.00,1B
196,145,Sep 16,OAK,@,TEX,W,4-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.357,.415,.772,7,.38,0.029,0.21,1B
197,146,Sep 17,OAK,,CLE,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.239,.354,.404,.758,8,.35,-0.043,-1.12,1B
198,147,Sep 18,OAK,,CLE,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.346,.393,.739,7,1.00,-0.076,-1.00,1B
199,148,Sep 19,OAK,,CLE,W,8-4,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.358,.400,.758,7,.44,0.044,0.98,1B
200,149,Sep 20,OAK,,CLE,W,11-4,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.248,.362,.402,.763,7,.61,-0.020,0.39,1B
201,151 (1),Sep 22,OAK,,TEX,W,9-1,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.256,.366,.421,.787,7,.81,0.237,1.76,1B
202,152,Sep 23,OAK,,TEX,L,8-9,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.258,.369,.419,.788,7,1.52,0.023,0.11,1B
203,153,Sep 24,OAK,,TEX,W,12-3,CG,5,3,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.252,.370,.409,.780,6,1.00,0.078,1.13,1B
204,154,Sep 25,OAK,@,LAA,W,3-0,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.380,.415,.795,6,1.10,0.112,1.10,1B
205,155,Sep 26,OAK,@,LAA,W,15-10,CG,5,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.393,.437,.830,6,1.37,0.324,2.34,1B
206,156,Sep 27,OAK,@,LAA,L,4-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.389,.439,.828,2,1.36,0.006,-0.31,1B
207,157,Sep 29,OAK,@,SEA,L,4-6,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.273,.378,.427,.804,6,1.12,-0.148,-1.21,1B
208,158,Sep 30,OAK,@,SEA,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.418,.789,5,.24,-0.018,-0.64,1B
209,159,Oct 1,OAK,@,SEA,L,2-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.369,.420,.789,5,1.28,0.008,0.03,1B
210,160,Oct 2,OAK,,LAA,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.366,.416,.782,5,.96,-0.008,0.25,1B
211,161,Oct 3,OAK,,LAA,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.364,.408,.771,2,1.26,-0.079,-0.63,1B
212,162,Oct 4,OAK,,LAA,L,3-5,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.372,.413,.784,6,1.09,0.102,1.11,1B
