56 (55),Jun 8,OAK,,MIN,W,4-3,GF,6,2.0,1,0,0,1,1,1B
57,Jun 9,OAK,,MIN,L,5-10,CG,47,9.0,11,0,0,11,0,1B
59 (1),Jun 11,OAK,,MIN,W,4-3,CG,36,9.0,10,1,0,11,2,1B
64 (4),Jun 17,OAK,@,LAD,W,5-4,GF,13,3.0,2,0,0,2,2,1B
66 (1),Jun 19,OAK,@,SDP,W,7-5,GF,6,1.1,2,0,0,2,0,1B
67,Jun 20,OAK,@,SDP,W,6-3,GF,8,2.0,1,0,0,1,1,1B
70 (2),Jun 23,OAK,,SFG,L,1-4,CG,38,9.0,10,0,0,10,0,1B
72 (1),Jun 26,OAK,,COL,L,2-4,GS,35,8.0,8,1,0,9,0,1B
73,Jun 27,OAK,,COL,L,9-11,GF,12,3.0,2,1,0,3,0,1B
91 (17),Jul 20,OAK,,MIN,W,14-13,CG,50,9.0,5,1,0,6,1,1B
92,Jul 21,OAK,,MIN,L,2-3,CG,42,10.0,13,1,0,14,0,1B
93,Jul 22,OAK,,MIN,W,16-1,CG,36,9.0,6,2,0,8,0,1B
95 (1),Jul 24,OAK,@,NYY,L,3-8,CG,40,8.0,8,1,0,9,2,1B
97 (1),Jul 26,OAK,@,NYY,L,5-7,GS,37,7.0,8,0,0,8,0,1B
121 (23),Aug 21,OAK,,DET,L,2-3,GS,30,7.0,6,0,0,6,0,1B
122,Aug 22,OAK,,DET,W,3-2,CG,36,9.0,8,0,0,8,0,1B
123,Aug 23,OAK,,DET,W,9-4,CG,36,9.0,3,1,0,4,1,1B
124,Aug 24,OAK,@,SEA,L,1-3,CG,38,8.0,7,0,0,7,1,1B
127 (2),Aug 27,OAK,@,LAA,W,2-0,CG,31,9.0,13,1,0,14,0,1B
128,Aug 28,OAK,@,LAA,L,7-11,CG,43,8.0,9,0,1,10,0,1B
129,Aug 29,OAK,@,LAA,W,4-3,CG,38,9.0,12,0,0,12,0,1B
130,Aug 30,OAK,@,LAA,L,1-9,CG,38,8.0,11,1,0,12,1,1B
131,Aug 31,OAK,,KCR,W,8-5,CG,38,9.0,5,0,0,5,2,1B
132,Sep 1,OAK,,KCR,L,3-4,CG,37,9.0,8,1,0,9,1,1B
133,Sep 2,OAK,,KCR,W,10-4,CG,37,9.0,7,0,0,7,0,1B
134,Sep 3,OAK,,SEA,L,4-7,CG,39,9.0,10,1,0,11,0,1B
136 (1),Sep 5,OAK,,SEA,W,9-5,CG,42,9.0,9,0,0,9,1,1B
137,Sep 6,OAK,,SEA,W,5-2,CG,35,9.0,13,0,0,13,2,1B
138,Sep 8,OAK,@,CHW,W,11-3,CG,35,9.0,8,0,0,8,1,1B
139,Sep 9,OAK,@,CHW,L,3-4,CG,57,12.1,11,1,0,12,0,1B
140,Sep 11,OAK,@,MIN,W,12-5,CG,40,9.0,14,0,0,14,2,1B
141,Sep 12,OAK,@,MIN,W,4-2,CG,32,9.0,9,1,0,10,2,1B
143 (1),Sep 14,OAK,@,TEX,W,9-0,CG,29,9.0,10,0,0,10,3,1B
144,Sep 15,OAK,@,TEX,W,6-1,CG,36,9.0,8,0,0,8,0,1B
145,Sep 16,OAK,@,TEX,W,4-0,CG,30,9.0,9,1,0,10,0,1B
146,Sep 17,OAK,,CLE,W,5-2,CG,37,9.0,10,2,0,12,0,1B
147,Sep 18,OAK,,CLE,W,2-1,CG,33,9.0,7,1,0,8,0,1B
148,Sep 19,OAK,,CLE,W,8-4,CG,43,9.0,8,1,0,9,0,1B
149,Sep 20,OAK,,CLE,W,11-4,CG,40,9.0,10,0,0,10,0,1B
151 (1),Sep 22,OAK,,TEX,W,9-1,CG,33,9.0,9,1,0,10,3,1B
152,Sep 23,OAK,,TEX,L,8-9,CG,42,9.0,12,0,0,12,0,1B
153,Sep 24,OAK,,TEX,W,12-3,CG,37,9.0,10,2,0,12,1,1B
154,Sep 25,OAK,@,LAA,W,3-0,CG,34,9.0,10,0,0,10,1,1B
155,Sep 26,OAK,@,LAA,W,15-10,CG,45,9.0,8,0,0,8,2,1B
156,Sep 27,OAK,@,LAA,L,4-7,CG,35,8.0,7,0,0,7,1,1B
157,Sep 29,OAK,@,SEA,L,4-6,CG,36,8.0,11,0,0,11,0,1B
158,Sep 30,OAK,@,SEA,L,0-7,CG,38,8.0,5,1,0,6,1,1B
159,Oct 1,OAK,@,SEA,L,2-4,CG,32,8.0,8,0,0,8,1,1B
160,Oct 2,OAK,,LAA,L,2-5,CG,40,9.0,5,0,0,5,0,1B
161,Oct 3,OAK,,LAA,L,2-4,CG,35,9.0,13,1,0,14,1,1B
162,Oct 4,OAK,,LAA,L,3-5,CG,38,9.0,8,0,0,8,2,1B
