1,Apr 1,OAK,,SEA,L,2-6,CG,44,9.0,8,2,1,11,2,1B
2,Apr 2,OAK,,SEA,L,2-5,CG,39,9.0,8,2,1,11,0,1B
3,Apr 3,OAK,,SEA,W,7-1,CG,36,9.0,12,0,1,13,2,1B
4,Apr 5,OAK,@,TOR,L,6-7,CG,38,9.0,9,1,0,10,1,1B
5,Apr 6,OAK,@,TOR,L,3-5,CG,33,8.0,10,0,0,10,1,1B
6,Apr 7,OAK,@,TOR,W,2-1,CG,31,9.0,11,1,0,12,0,1B
7,Apr 8,OAK,@,MIN,L,1-2,CG,30,8.0,11,1,0,12,2,1B
8,Apr 9,OAK,@,MIN,W,1-0,CG,35,9.0,11,0,0,11,0,1B
9,Apr 10,OAK,@,MIN,W,5-3,CG,35,9.0,16,1,0,17,1,1B
10,Apr 11,OAK,@,CHW,W,2-1,CG,37,10.0,7,0,0,7,0,1B
11,Apr 12,OAK,@,CHW,L,5-6,CG,44,9.2,9,0,0,9,0,1B
12,Apr 13,OAK,@,CHW,W,7-4,GF,6,2.0,0,0,0,0,0,PH 1B
13,Apr 14,OAK,,DET,L,0-3,CG,42,9.0,11,0,0,11,0,1B
14,Apr 15,OAK,,DET,L,4-8,CG,45,10.0,10,1,1,12,1,1B
15,Apr 16,OAK,,DET,W,6-2,CG,38,9.0,10,3,1,14,1,1B
16,Apr 17,OAK,,DET,W,5-1,CG,32,9.0,7,0,0,7,1,1B
17,Apr 19,OAK,,BOS,W,5-0,CG,32,9.0,11,1,0,12,1,1B
18,Apr 20,OAK,,BOS,L,3-5,CG,36,9.0,2,0,0,2,2,1B
20 (1),Apr 22,OAK,@,SEA,L,0-4,CG,36,8.0,12,1,0,13,1,1B
21,Apr 23,OAK,@,SEA,W,9-1,CG,36,9.0,8,0,0,8,1,1B
22,Apr 24,OAK,@,SEA,W,5-2,CG,37,9.0,13,0,0,13,0,1B
23,Apr 25,OAK,@,LAA,L,0-5,CG,33,8.0,5,0,0,5,2,1B
24,Apr 26,OAK,@,LAA,L,3-8,GF,30,6.0,4,0,0,4,1,PR 1B
25,Apr 27,OAK,@,LAA,W,2-1,CG,35,10.0,14,1,0,15,3,1B
26,Apr 29,OAK,,TEX,W,3-1,CG,40,9.0,7,0,0,7,1,1B
27,Apr 30,OAK,,TEX,L,2-11,CG,46,9.0,15,1,0,16,1,1B
28,May 1,OAK,,TEX,W,7-2,CG,38,9.0,7,0,0,7,1,1B
29,May 2,OAK,,TEX,W,5-4,CG,44,10.0,11,1,0,12,2,1B
30,May 3,OAK,,CLE,L,1-4,CG,40,9.0,7,1,0,8,1,1B
32 (1),May 5,OAK,,CLE,L,3-4,CG,46,12.0,15,0,0,15,0,1B
34 (1),May 7,OAK,@,KCR,L,3-4,CG,34,8.1,11,0,0,11,0,1B
35,May 8,OAK,@,KCR,W,5-2,CG,35,9.0,8,1,0,9,1,1B
36,May 9,OAK,@,TEX,W,7-2,CG,36,9.0,12,0,0,12,1,1B
37,May 10,OAK,@,TEX,L,2-7,CG,41,8.0,5,1,0,6,1,1B
38,May 13,OAK,,CHW,L,3-4,CG,32,9.0,4,0,0,4,1,1B
39,May 14,OAK,,CHW,W,6-2,CG,33,9.0,10,1,0,11,2,1B
40,May 15,OAK,,CHW,L,3-4,CG,36,9.0,16,1,0,17,4,1B
41,May 16,OAK,,LAA,W,5-4,CG,43,10.0,11,0,0,11,0,1B
42,May 17,OAK,,LAA,W,14-0,CG,29,9.0,14,1,0,15,1,1B
43,May 18,OAK,,MIN,L,3-4,CG,39,10.0,14,1,1,16,2,1B
44,May 19,OAK,,MIN,L,1-11,GS,39,8.0,10,1,0,11,1,1B
45,May 20,OAK,@,SFG,L,1-2,CG,39,9.1,11,0,0,11,0,1B
46,May 21,OAK,@,SFG,L,0-3,CG,36,8.0,6,0,0,6,0,1B
47,May 22,OAK,@,SFG,L,4-5,CG,49,10.1,7,0,0,7,0,1B
48,May 23,OAK,@,LAA,L,1-4,CG,35,8.0,8,0,0,8,1,1B
49,May 24,OAK,@,LAA,W,6-1,CG,35,9.0,5,2,0,7,1,1B
50,May 25,OAK,@,LAA,L,1-4,CG,37,8.0,13,0,0,13,1,1B
52 (1),May 27,OAK,,BAL,W,6-2,CG,35,9.0,10,1,0,11,4,1B
53,May 28,OAK,,BAL,W,4-2,CG,39,9.0,11,0,0,11,2,1B
54,May 29,OAK,,BAL,W,6-4,CG,37,9.0,10,0,0,10,1,1B
55,May 30,OAK,,NYY,L,0-5,CG,37,9.0,14,1,0,15,1,1B
58 (2),Jun 3,OAK,@,BOS,L,6-8,CG,40,8.0,7,1,1,9,1,1B
59,Jun 4,OAK,@,BOS,L,8-9,CG,62,13.2,11,1,0,12,1,1B
60,Jun 5,OAK,@,BOS,L,3-6,CG,37,8.0,7,2,0,9,1,1B
61,Jun 6,OAK,@,BAL,L,2-4,CG,33,8.0,11,0,0,11,1,1B
62,Jun 7,OAK,@,BAL,L,0-4,CG,32,8.0,6,0,0,6,2,1B
63,Jun 8,OAK,@,BAL,L,2-3,CG,28,8.0,8,0,0,8,2,1B
65 (1),Jun 10,OAK,@,CHW,W,7-5,CG,39,9.0,11,0,0,11,2,1B
66,Jun 11,OAK,@,CHW,L,2-3,CG,39,8.0,9,0,0,9,3,1B
67,Jun 12,OAK,@,CHW,L,4-5,CG,35,8.0,4,0,0,4,2,1B
68,Jun 14,OAK,,KCR,L,4-7,CG,47,9.0,9,2,1,12,0,1B
69,Jun 15,OAK,,KCR,W,2-1,CG,33,9.0,10,2,0,12,2,1B
