372,1,Apr 1,OAK,,SEA,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.69,-0.051,-0.56,1B
373,2,Apr 2,OAK,,SEA,L,2-5,CG,4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.625,1.000,2,1.67,0.253,1.67,1B
374,3,Apr 3,OAK,,SEA,W,7-1,CG,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.273,.385,.455,.839,2,.79,-0.080,-0.60,1B
375,4,Apr 5,OAK,@,TOR,L,6-7,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.333,.333,.667,2,1.21,-0.164,-0.84,1B
376,5,Apr 6,OAK,@,TOR,L,3-5,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.364,.333,.697,2,1.36,0.069,0.84,1B
377,6,Apr 7,OAK,@,TOR,W,2-1,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.385,.381,.766,2,1.27,-0.012,0.08,1B
378,7,Apr 8,OAK,@,MIN,L,1-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.367,.333,.700,2,1.37,-0.088,-0.37,1B
379,8,Apr 9,OAK,@,MIN,W,1-0,CG,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.400,.370,.770,2,.86,0.050,0.50,1B
380,9,Apr 10,OAK,@,MIN,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.375,.344,.719,2,.85,-0.119,-1.53,1B
381,10,Apr 11,OAK,@,CHW,W,2-1,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.200,.364,.314,.678,2,1.80,0.296,0.85,1B
382,11,Apr 12,OAK,@,CHW,L,5-6,CG(10),5,5,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.408,.400,.808,2,1.14,0.165,1.80,1B
383,12,Apr 13,OAK,@,CHW,W,7-4,9-GF(10),2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.293,.431,.415,.846,6,2.79,0.223,1.95,PH 1B
384,13,Apr 14,OAK,,DET,L,0-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.279,.436,.395,.832,2,.74,-0.009,-0.01,1B
385,14,Apr 15,OAK,,DET,L,4-8,CG(10),5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.433,.417,.850,2,.67,0.034,-0.37,1B
386,15,Apr 16,OAK,,DET,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.422,.392,.814,2,.59,0.000,0.04,1B
387,16,Apr 17,OAK,,DET,W,5-1,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.426,.377,.804,2,1.05,0.033,0.13,1B
388,17,Apr 19,OAK,,BOS,W,5-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.417,.368,.785,2,.85,-0.008,0.07,1B
389,18,Apr 20,OAK,,BOS,L,3-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.403,.344,.747,2,1.53,-0.147,-1.37,1B
390,19,Apr 21,OAK,@,SEA,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.397,.339,.736,8,2.13,-0.053,-0.21,PH
391,20,Apr 22,OAK,@,SEA,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.378,.318,.696,2,.74,-0.075,-0.71,1B
392,21,Apr 23,OAK,@,SEA,W,9-1,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.217,.379,.304,.684,2,.48,-0.014,-1.11,1B
393,22,Apr 24,OAK,@,SEA,W,5-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.370,.297,.667,2,1.36,-0.117,-0.63,1B
394,23,Apr 25,OAK,@,LAA,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.354,.282,.636,2,.47,-0.047,-0.79,1B
395,24,Apr 26,OAK,@,LAA,L,3-8,3-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.347,.275,.622,1,.64,-0.032,-0.31,PR 1B
396,25,Apr 27,OAK,@,LAA,W,2-1,CG(10),5,3,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,.205,.350,.289,.639,2,2.16,0.014,0.09,1B
